SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.CFE.IH.0004,2018-10-22,2463.2,2576.0,2463.2,2551.8,23683.0,17269.0,2550.0,1.26615046121921
R.CN.CFE.IH.0004,2018-10-23,2550.0,2555.0,2456.0,2466.0,21630.0,17977.0,2469.6,1.26615046121921
R.CN.CFE.IH.0004,2018-10-24,2466.0,2538.0,2466.0,2480.8,24636.0,18755.0,2484.6,1.26615046121921
R.CN.CFE.IH.0004,2018-10-25,2428.0,2495.0,2421.8,2489.6,22816.0,18769.0,2481.2,1.26615046121921
R.CN.CFE.IH.0004,2018-10-26,2495.0,2509.4,2446.2,2470.2,22292.0,18239.0,2462.2,1.26615046121921
R.CN.CFE.IH.0004,2018-10-29,2471.2,2478.8,2378.8,2391.4,21004.0,18520.0,2392.4,1.26615046121921
R.CN.CFE.IH.0004,2018-10-30,2395.0,2452.6,2391.4,2421.4,23819.0,19456.0,2427.4,1.26615046121921
R.CN.CFE.IH.0004,2018-10-31,2431.8,2465.8,2415.6,2450.4,21515.0,18354.0,2446.6,1.26615046121921
R.CN.CFE.IH.0004,2018-11-01,2481.6,2505.0,2456.6,2460.0,21610.0,18315.0,2463.6,1.26615046121921
R.CN.CFE.IH.0004,2018-11-02,2530.0,2548.4,2491.2,2546.8,23560.0,18265.0,2539.6,1.26615046121921
R.CN.CFE.IH.0004,2018-11-05,2521.0,2530.6,2492.0,2511.0,18186.0,16564.0,2509.8,1.26615046121921
R.CN.CFE.IH.0004,2018-11-06,2513.2,2513.6,2481.6,2499.2,16482.0,16704.0,2497.6,1.26615046121921
R.CN.CFE.IH.0004,2018-11-07,2506.8,2527.0,2475.2,2480.6,19909.0,17222.0,2483.8,1.26615046121921
R.CN.CFE.IH.0004,2018-11-08,2507.0,2516.8,2482.2,2490.4,17670.0,16209.0,2488.8,1.26615046121921
R.CN.CFE.IH.0004,2018-11-09,2475.0,2475.0,2433.8,2434.4,16383.0,16144.0,2440.6,1.26615046121921
R.CN.CFE.IH.0004,2018-11-12,2435.0,2450.0,2425.0,2443.4,15416.0,15668.0,2443.6,1.26615046121921
R.CN.CFE.IH.0004,2018-11-13,2417.8,2477.4,2414.6,2460.6,18253.0,14492.0,2465.6,1.26615046121921
R.CN.CFE.IH.0004,2018-11-14,2461.2,2462.0,2421.2,2428.6,14690.0,10892.0,2425.6,1.26615046121921
R.CN.CFE.IH.0004,2018-11-15,2435.2,2466.0,2430.4,2464.2,12858.0,18038.0,2460.4,1.26542099181768
R.CN.CFE.IH.0004,2018-11-16,2461.0,2492.8,2442.8,2462.6,19580.0,21355.0,2470.4,1.26542099181768
R.CN.CFE.IH.0004,2018-11-19,2471.0,2501.4,2467.4,2499.8,19300.0,21757.0,2493.8,1.26542099181768
R.CN.CFE.IH.0004,2018-11-20,2486.8,2490.6,2445.0,2455.8,19691.0,22093.0,2451.4,1.26542099181768
R.CN.CFE.IH.0004,2018-11-21,2438.0,2463.6,2436.0,2453.2,16411.0,21437.0,2453.0,1.26542099181768
R.CN.CFE.IH.0004,2018-11-22,2460.0,2461.6,2423.6,2440.6,17137.0,22088.0,2443.4,1.26542099181768
R.CN.CFE.IH.0004,2018-11-23,2438.0,2447.0,2403.2,2405.0,17759.0,22750.0,2408.8,1.26542099181768
R.CN.CFE.IH.0004,2018-11-26,2414.0,2428.2,2395.2,2408.6,16509.0,22647.0,2402.0,1.26542099181768
R.CN.CFE.IH.0004,2018-11-27,2412.8,2419.4,2388.8,2395.4,15896.0,22809.0,2393.8,1.26542099181768
R.CN.CFE.IH.0004,2018-11-28,2399.6,2433.2,2397.6,2423.2,18043.0,22926.0,2423.2,1.26542099181768
R.CN.CFE.IH.0004,2018-11-29,2438.0,2442.0,2407.2,2412.2,16754.0,22375.0,2411.8,1.26542099181768
R.CN.CFE.IH.0004,2018-11-30,2412.8,2438.6,2410.4,2432.4,17791.0,22618.0,2432.2,1.26542099181768
R.CN.CFE.IH.0004,2018-12-03,2498.0,2505.4,2471.2,2488.8,20556.0,22660.0,2489.0,1.26542099181768
R.CN.CFE.IH.0004,2018-12-04,2485.4,2506.0,2480.8,2500.4,22075.0,23495.0,2497.2,1.26542099181768
R.CN.CFE.IH.0004,2018-12-05,2477.0,2500.0,2475.2,2490.0,22638.0,23007.0,2490.6,1.26542099181768
R.CN.CFE.IH.0004,2018-12-06,2460.2,2468.4,2440.8,2443.8,22210.0,21701.0,2444.0,1.26542099181768
R.CN.CFE.IH.0004,2018-12-07,2452.4,2453.6,2433.2,2433.4,14849.0,20233.0,2436.4,1.26542099181768
R.CN.CFE.IH.0004,2018-12-10,2419.8,2433.4,2406.2,2416.8,16087.0,22073.0,2418.0,1.26542099181768
R.CN.CFE.IH.0004,2018-12-11,2418.0,2425.8,2411.0,2423.2,13992.0,21267.0,2417.4,1.26542099181768
R.CN.CFE.IH.0004,2018-12-12,2439.4,2439.6,2420.2,2427.0,16494.0,21776.0,2428.4,1.26542099181768
R.CN.CFE.IH.0004,2018-12-13,2429.8,2473.6,2429.6,2460.2,21749.0,22067.0,2461.4,1.26542099181768
R.CN.CFE.IH.0004,2018-12-14,2449.0,2452.8,2427.0,2429.6,17315.0,19767.0,2431.6,1.26542099181768
R.CN.CFE.IH.0004,2018-12-17,2429.2,2438.8,2417.0,2430.6,18127.0,20918.0,2426.4,1.26542099181768
R.CN.CFE.IH.0004,2018-12-18,2418.6,2432.8,2391.0,2398.2,20199.0,18046.0,2401.2,1.26542099181768
R.CN.CFE.IH.0004,2018-12-19,2403.6,2405.6,2364.4,2372.6,16595.0,14019.0,2373.8,1.26542099181768
R.CN.CFE.IH.0004,2018-12-20,2372.0,2382.0,2322.0,2342.0,17495.0,18616.0,2338.8,1.26286609118643
R.CN.CFE.IH.0004,2018-12-21,2336.2,2338.4,2292.8,2313.2,23327.0,23547.0,2302.0,1.26286609118643
R.CN.CFE.IH.0004,2018-12-24,2301.6,2323.0,2291.2,2312.2,20973.0,23741.0,2309.8,1.26286609118643
R.CN.CFE.IH.0004,2018-12-25,2286.4,2316.4,2254.0,2303.0,28305.0,25237.0,2305.2,1.26286609118643
R.CN.CFE.IH.0004,2018-12-26,2300.0,2307.4,2277.6,2284.6,20919.0,23763.0,2292.0,1.26286609118643
R.CN.CFE.IH.0004,2018-12-27,2313.0,2319.0,2276.4,2287.6,24321.0,25310.0,2286.2,1.26286609118643
R.CN.CFE.IH.0004,2018-12-28,2291.4,2315.8,2284.6,2286.6,24907.0,25558.0,2292.6,1.26286609118643
R.CN.CFE.IH.0004,2019-01-02,2297.8,2301.0,2250.8,2261.4,22811.0,25760.0,2262.2,1.26286609118643
R.CN.CFE.IH.0004,2019-01-03,2259.6,2295.0,2259.0,2268.0,22436.0,24706.0,2266.2,1.26286609118643
R.CN.CFE.IH.0004,2019-01-04,2263.0,2319.8,2254.0,2316.2,28964.0,25699.0,2309.8,1.26286609118643
R.CN.CFE.IH.0004,2019-01-07,2325.8,2334.0,2307.0,2313.4,24253.0,23074.0,2316.0,1.26286609118643
R.CN.CFE.IH.0004,2019-01-08,2315.2,2315.2,2300.2,2308.2,18036.0,21469.0,2308.0,1.26286609118643
R.CN.CFE.IH.0004,2019-01-09,2323.2,2362.0,2321.2,2332.0,27276.0,23693.0,2339.8,1.26286609118643
R.CN.CFE.IH.0004,2019-01-10,2328.0,2349.6,2320.4,2335.4,21044.0,21167.0,2337.0,1.26286609118643
R.CN.CFE.IH.0004,2019-01-11,2346.6,2364.2,2336.0,2355.8,22321.0,21761.0,2353.6,1.26286609118643
R.CN.CFE.IH.0004,2019-01-14,2350.2,2354.2,2331.0,2332.8,17403.0,18669.0,2333.4,1.26286609118643
R.CN.CFE.IH.0004,2019-01-15,2337.4,2378.8,2335.2,2375.8,23494.0,19798.0,2374.2,1.26286609118643
R.CN.CFE.IH.0004,2019-01-16,2371.0,2383.4,2363.0,2380.2,17058.0,14407.0,2379.6,1.26286609118643
R.CN.CFE.IH.0004,2019-01-17,2388.0,2400.8,2368.0,2370.8,11556.0,11889.0,2380.4,1.26085313349075
R.CN.CFE.IH.0004,2019-01-18,2386.6,2424.4,2383.2,2415.2,22599.0,18779.0,2417.0,1.26085313349075
R.CN.CFE.IH.0004,2019-01-21,2414.8,2446.2,2414.4,2434.0,21143.0,18813.0,2431.0,1.26085313349075
R.CN.CFE.IH.0004,2019-01-22,2432.8,2433.0,2399.0,2405.6,18870.0,17848.0,2403.0,1.26085313349075
R.CN.CFE.IH.0004,2019-01-23,2404.0,2419.6,2394.0,2396.4,19222.0,18338.0,2399.0,1.26085313349075
R.CN.CFE.IH.0004,2019-01-24,2403.0,2419.6,2386.6,2413.8,22748.0,19522.0,2414.4,1.26085313349075
R.CN.CFE.IH.0004,2019-01-25,2424.0,2455.8,2420.4,2441.0,23140.0,19853.0,2446.0,1.26085313349075
R.CN.CFE.IH.0004,2019-01-28,2456.8,2475.6,2429.2,2440.0,20710.0,19304.0,2438.4,1.26085313349075
R.CN.CFE.IH.0004,2019-01-29,2437.0,2465.2,2429.4,2458.8,23753.0,21083.0,2458.0,1.26085313349075
R.CN.CFE.IH.0004,2019-01-30,2448.2,2466.6,2443.6,2448.6,19821.0,18986.0,2454.2,1.26085313349075
R.CN.CFE.IH.0004,2019-01-31,2458.4,2488.8,2455.8,2486.8,22476.0,20262.0,2478.4,1.26085313349075
R.CN.CFE.IH.0004,2019-02-01,2502.0,2506.0,2479.6,2505.6,21146.0,17025.0,2499.8,1.26085313349075
R.CN.CFE.IH.0004,2019-02-11,2485.6,2527.4,2485.6,2522.0,18677.0,17833.0,2522.0,1.26085313349075
R.CN.CFE.IH.0004,2019-02-12,2522.6,2536.8,2513.8,2531.6,17454.0,15764.0,2530.2,1.26085313349075
R.CN.CFE.IH.0004,2019-02-13,2533.6,2593.4,2526.2,2581.8,20582.0,14052.0,2580.2,1.26085313349075
R.CN.CFE.IH.0004,2019-02-14,2588.0,2595.8,2575.0,2585.6,15110.0,20667.0,2588.0,1.25695830567859
R.CN.CFE.IH.0004,2019-02-15,2577.0,2579.6,2523.0,2526.8,24037.0,25789.0,2530.4,1.25695830567859
R.CN.CFE.IH.0004,2019-02-18,2548.4,2588.0,2546.0,2585.0,25712.0,26295.0,2584.2,1.25695830567859
R.CN.CFE.IH.0004,2019-02-19,2588.4,2621.0,2570.6,2580.0,32185.0,27879.0,2579.6,1.25695830567859
R.CN.CFE.IH.0004,2019-02-20,2592.8,2604.8,2575.2,2591.4,24976.0,25858.0,2589.6,1.25695830567859
R.CN.CFE.IH.0004,2019-02-21,2586.6,2620.0,2569.2,2580.8,31862.0,28479.0,2582.4,1.25695830567859
R.CN.CFE.IH.0004,2019-02-22,2580.6,2635.0,2559.4,2635.0,32914.0,27240.0,2614.0,1.25695830567859
R.CN.CFE.IH.0004,2019-02-25,2661.0,2836.6,2658.0,2836.0,48567.0,32130.0,2789.8,1.25695830567859
R.CN.CFE.IH.0004,2019-02-26,2824.0,2825.4,2732.0,2749.0,47723.0,30822.0,2756.2,1.25695830567859
R.CN.CFE.IH.0004,2019-02-27,2757.8,2802.2,2728.0,2757.2,45316.0,32233.0,2749.6,1.25695830567859
R.CN.CFE.IH.0004,2019-02-28,2757.0,2780.0,2745.2,2753.8,34242.0,30089.0,2754.2,1.25695830567859
R.CN.CFE.IH.0004,2019-03-01,2775.6,2829.2,2755.0,2823.6,42061.0,32962.0,2807.2,1.25695830567859
R.CN.CFE.IH.0004,2019-03-04,2844.4,2920.0,2818.4,2834.2,49756.0,35294.0,2842.2,1.25695830567859
R.CN.CFE.IH.0004,2019-03-05,2839.0,2846.2,2813.6,2835.0,37097.0,33253.0,2834.0,1.25695830567859
R.CN.CFE.IH.0004,2019-03-06,2836.0,2859.0,2795.8,2838.2,41321.0,34926.0,2822.4,1.25695830567859
R.CN.CFE.IH.0004,2019-03-07,2833.6,2833.6,2775.2,2794.4,43043.0,32725.0,2802.2,1.25695830567859
R.CN.CFE.IH.0004,2019-03-08,2735.0,2759.6,2686.2,2691.6,46161.0,32505.0,2703.6,1.25695830567859
R.CN.CFE.IH.0004,2019-03-11,2701.0,2720.2,2676.0,2706.4,36278.0,28764.0,2702.8,1.25695830567859
R.CN.CFE.IH.0004,2019-03-12,2734.0,2764.0,2701.0,2718.0,38667.0,26899.0,2714.2,1.25695830567859
R.CN.CFE.IH.0004,2019-03-13,2729.4,2755.4,2696.6,2726.6,40056.0,24549.0,2731.8,1.25695830567859
R.CN.CFE.IH.0004,2019-03-14,2735.4,2769.0,2726.8,2737.2,23388.0,22295.0,2739.4,1.25291457054297
R.CN.CFE.IH.0004,2019-03-15,2747.8,2797.6,2747.0,2768.0,37874.0,31625.0,2765.2,1.25291457054297
R.CN.CFE.IH.0004,2019-03-18,2777.2,2842.0,2760.4,2836.8,37079.0,31020.0,2830.8,1.25291457054297
R.CN.CFE.IH.0004,2019-03-19,2840.0,2856.0,2806.6,2812.6,32857.0,30018.0,2814.0,1.25291457054297
R.CN.CFE.IH.0004,2019-03-20,2805.0,2845.0,2794.0,2819.0,39283.0,32376.0,2819.6,1.25291457054297
R.CN.CFE.IH.0004,2019-03-21,2825.0,2833.2,2803.6,2804.0,36077.0,31589.0,2813.4,1.25291457054297
R.CN.CFE.IH.0004,2019-03-22,2810.0,2824.0,2776.2,2804.0,34732.0,30625.0,2798.8,1.25291457054297
R.CN.CFE.IH.0004,2019-03-25,2758.4,2772.2,2713.8,2717.2,36500.0,31299.0,2726.8,1.25291457054297
R.CN.CFE.IH.0004,2019-03-26,2741.0,2743.0,2698.6,2715.2,31868.0,30401.0,2706.4,1.25291457054297
R.CN.CFE.IH.0004,2019-03-27,2725.2,2755.0,2721.2,2739.0,31188.0,29031.0,2739.0,1.25291457054297
R.CN.CFE.IH.0004,2019-03-28,2722.0,2744.4,2707.2,2738.2,30270.0,28871.0,2737.0,1.25291457054297
R.CN.CFE.IH.0004,2019-03-29,2751.0,2854.2,2747.0,2839.2,38056.0,30649.0,2842.2,1.25291457054297
R.CN.CFE.IH.0004,2019-04-01,2868.0,2920.4,2867.8,2894.0,35457.0,29738.0,2894.6,1.25291457054297
R.CN.CFE.IH.0004,2019-04-02,2898.0,2910.6,2883.0,2894.6,25873.0,28009.0,2890.4,1.25291457054297
R.CN.CFE.IH.0004,2019-04-03,2879.8,2936.0,2873.2,2924.8,29205.0,29784.0,2918.4,1.25291457054297
R.CN.CFE.IH.0004,2019-04-04,2934.0,2969.6,2921.2,2960.0,34763.0,30840.0,2952.4,1.25291457054297
R.CN.CFE.IH.0004,2019-04-08,2990.0,3018.8,2941.2,2962.2,36430.0,31276.0,2964.8,1.25291457054297
R.CN.CFE.IH.0004,2019-04-09,2970.2,2988.0,2949.0,2968.6,31193.0,29749.0,2964.0,1.25291457054297
R.CN.CFE.IH.0004,2019-04-10,2958.4,3004.2,2940.6,2982.4,34516.0,29245.0,2981.6,1.25291457054297
R.CN.CFE.IH.0004,2019-04-11,2985.4,3007.4,2915.2,2928.6,37309.0,29304.0,2934.8,1.25291457054297
R.CN.CFE.IH.0004,2019-04-12,2925.2,2939.4,2909.2,2928.2,28923.0,26878.0,2924.2,1.25291457054297
R.CN.CFE.IH.0004,2019-04-15,2981.0,3003.6,2917.2,2920.4,40916.0,27949.0,2941.0,1.25291457054297
R.CN.CFE.IH.0004,2019-04-16,2919.8,3032.0,2912.2,3031.4,39902.0,25069.0,3015.2,1.25291457054297
R.CN.CFE.IH.0004,2019-04-17,3017.0,3041.6,2997.0,3015.4,31222.0,19364.0,3016.8,1.25291457054297
R.CN.CFE.IH.0004,2019-04-18,3024.6,3029.2,3002.6,3013.6,16316.0,18819.0,3014.0,1.25009549203073
R.CN.CFE.IH.0004,2019-04-19,3028.0,3068.8,2989.4,3050.6,39233.0,32006.0,3039.2,1.25009549203073
R.CN.CFE.IH.0004,2019-04-22,3050.0,3061.0,2961.2,2980.4,46831.0,31464.0,2976.4,1.25009549203073
R.CN.CFE.IH.0004,2019-04-23,2972.0,3018.8,2972.0,2987.8,40891.0,31302.0,2992.2,1.25009549203073
R.CN.CFE.IH.0004,2019-04-24,3004.6,3008.4,2934.8,2977.6,46992.0,34320.0,2975.4,1.25009549203073
R.CN.CFE.IH.0004,2019-04-25,2970.4,2982.4,2936.2,2938.2,42655.0,32963.0,2949.0,1.25009549203073
R.CN.CFE.IH.0004,2019-04-26,2923.8,2943.0,2898.4,2898.4,42437.0,33923.0,2908.8,1.25009549203073
R.CN.CFE.IH.0004,2019-04-29,2915.8,2979.8,2911.0,2944.6,50277.0,36074.0,2955.2,1.25009549203073
R.CN.CFE.IH.0004,2019-04-30,2935.2,2960.0,2926.2,2952.2,39607.0,32213.0,2948.2,1.25009549203073
R.CN.CFE.IH.0004,2019-05-06,2858.6,2883.8,2768.0,2800.6,56211.0,39474.0,2796.6,1.25009549203073
R.CN.CFE.IH.0004,2019-05-07,2825.0,2841.0,2780.2,2810.0,48157.0,34593.0,2809.4,1.25009549203073
R.CN.CFE.IH.0004,2019-05-08,2760.4,2801.6,2755.0,2766.6,43520.0,34985.0,2765.8,1.25009549203073
R.CN.CFE.IH.0004,2019-05-09,2751.0,2757.4,2682.2,2702.4,49769.0,36847.0,2706.4,1.25009549203073
R.CN.CFE.IH.0004,2019-05-10,2744.6,2802.0,2690.0,2785.0,60621.0,37753.0,2785.4,1.25009549203073
R.CN.CFE.IH.0004,2019-05-13,2751.0,2763.8,2729.2,2740.8,35056.0,32119.0,2736.0,1.25009549203073
R.CN.CFE.IH.0004,2019-05-14,2720.4,2768.8,2715.8,2721.4,42080.0,31308.0,2731.0,1.25009549203073
R.CN.CFE.IH.0004,2019-05-15,2746.2,2796.4,2740.2,2779.0,36428.0,23105.0,2785.6,1.25009549203073
R.CN.CFE.IH.0004,2019-05-16,2752.0,2773.0,2745.8,2769.4,23617.0,31714.0,2766.4,1.25815419830269
R.CN.CFE.IH.0004,2019-05-17,2774.6,2777.0,2710.2,2720.0,40671.0,41186.0,2721.0,1.25815419830269
R.CN.CFE.IH.0004,2019-05-20,2720.6,2735.4,2677.4,2695.2,49034.0,44631.0,2691.8,1.25815419830269
R.CN.CFE.IH.0004,2019-05-21,2704.4,2746.8,2697.6,2713.0,45417.0,43736.0,2716.0,1.25815419830269
R.CN.CFE.IH.0004,2019-05-22,2716.6,2719.8,2686.4,2703.8,38933.0,42611.0,2695.2,1.25815419830269
R.CN.CFE.IH.0004,2019-05-23,2690.0,2696.0,2652.0,2666.4,43053.0,43667.0,2670.8,1.25815419830269
R.CN.CFE.IH.0004,2019-05-24,2687.0,2708.8,2671.6,2679.0,40964.0,42298.0,2684.4,1.25815419830269
R.CN.CFE.IH.0004,2019-05-27,2675.0,2715.2,2645.2,2702.6,50383.0,46780.0,2704.2,1.25815419830269
R.CN.CFE.IH.0004,2019-05-28,2702.4,2739.0,2699.8,2715.6,43940.0,41756.0,2714.8,1.25815419830269
R.CN.CFE.IH.0004,2019-05-29,2707.0,2762.0,2702.0,2729.6,45189.0,44281.0,2739.0,1.25815419830269
R.CN.CFE.IH.0004,2019-05-30,2735.6,2736.0,2697.0,2723.0,43212.0,40675.0,2722.6,1.25815419830269
R.CN.CFE.IH.0004,2019-05-31,2717.2,2747.4,2707.0,2707.0,39786.0,41302.0,2712.6,1.25815419830269
R.CN.CFE.IH.0004,2019-06-03,2723.6,2751.0,2706.8,2726.8,45761.0,43401.0,2721.8,1.25815419830269
R.CN.CFE.IH.0004,2019-06-04,2728.8,2733.2,2698.8,2709.4,37849.0,41000.0,2706.2,1.25815419830269
R.CN.CFE.IH.0004,2019-06-05,2732.2,2737.6,2698.2,2703.4,38593.0,40994.0,2709.4,1.25815419830269
R.CN.CFE.IH.0004,2019-06-06,2709.0,2713.0,2687.6,2689.8,37966.0,41987.0,2695.4,1.25815419830269
R.CN.CFE.IH.0004,2019-06-10,2709.8,2733.4,2698.4,2724.0,40550.0,40988.0,2721.8,1.25815419830269
R.CN.CFE.IH.0004,2019-06-11,2734.8,2801.8,2731.0,2795.8,45276.0,41296.0,2794.4,1.25815419830269
R.CN.CFE.IH.0004,2019-06-12,2786.2,2794.4,2781.2,2787.6,31280.0,35237.0,2789.6,1.25815419830269
R.CN.CFE.IH.0004,2019-06-13,2788.0,2796.8,2761.6,2783.8,35291.0,36250.0,2787.8,1.25815419830269
R.CN.CFE.IH.0004,2019-06-14,2786.4,2805.4,2770.6,2775.2,27915.0,33048.0,2778.2,1.25815419830269
R.CN.CFE.IH.0004,2019-06-17,2776.6,2803.6,2776.6,2787.4,31302.0,31674.0,2787.8,1.25815419830269
R.CN.CFE.IH.0004,2019-06-18,2793.4,2802.0,2775.6,2798.4,30813.0,28964.0,2795.8,1.25815419830269
R.CN.CFE.IH.0004,2019-06-19,2868.4,2878.0,2840.4,2844.2,32358.0,24533.0,2847.4,1.25815419830269
R.CN.CFE.IH.0004,2019-06-20,2828.0,2941.8,2825.4,2918.6,34570.0,32481.0,2916.2,1.26841137488037
R.CN.CFE.IH.0004,2019-06-21,2918.0,2938.2,2911.8,2921.6,34654.0,35031.0,2921.8,1.26841137488037
R.CN.CFE.IH.0004,2019-06-24,2920.8,2937.8,2901.4,2926.0,32584.0,36610.0,2921.8,1.26841137488037
R.CN.CFE.IH.0004,2019-06-25,2926.8,2926.8,2854.0,2884.0,46134.0,41604.0,2886.0,1.26841137488037
R.CN.CFE.IH.0004,2019-06-26,2870.2,2893.0,2868.0,2881.2,28342.0,36569.0,2883.2,1.26841137488037
R.CN.CFE.IH.0004,2019-06-27,2894.8,2932.4,2891.2,2918.6,40932.0,41439.0,2910.8,1.26841137488037
R.CN.CFE.IH.0004,2019-06-28,2915.6,2920.2,2896.8,2919.0,34939.0,38046.0,2913.0,1.26841137488037
R.CN.CFE.IH.0004,2019-07-01,2981.0,2997.2,2962.0,2982.8,41384.0,43088.0,2981.6,1.26841137488037
R.CN.CFE.IH.0004,2019-07-02,2978.6,2986.0,2969.4,2980.8,23424.0,38125.0,2980.2,1.26841137488037
R.CN.CFE.IH.0004,2019-07-03,2971.8,2974.0,2942.4,2953.0,30513.0,39975.0,2951.6,1.26841137488037
R.CN.CFE.IH.0004,2019-07-04,2961.6,2964.6,2925.8,2942.8,30624.0,38159.0,2936.6,1.26841137488037
R.CN.CFE.IH.0004,2019-07-05,2943.0,2957.8,2930.0,2950.6,27492.0,37718.0,2951.0,1.26841137488037
R.CN.CFE.IH.0004,2019-07-08,2929.8,2932.4,2865.4,2884.2,40672.0,40069.0,2893.2,1.26841137488037
R.CN.CFE.IH.0004,2019-07-09,2889.8,2896.0,2864.0,2874.0,26874.0,35360.0,2873.2,1.26841137488037
R.CN.CFE.IH.0004,2019-07-10,2890.8,2893.0,2862.2,2874.6,24587.0,34563.0,2870.8,1.26841137488037
R.CN.CFE.IH.0004,2019-07-11,2893.0,2914.6,2870.0,2880.6,33095.0,36378.0,2878.4,1.26841137488037
R.CN.CFE.IH.0004,2019-07-12,2883.0,2914.4,2876.4,2900.2,34704.0,34919.0,2903.8,1.26841137488037
R.CN.CFE.IH.0004,2019-07-15,2880.0,2924.6,2843.8,2900.6,44400.0,36257.0,2900.0,1.26841137488037
R.CN.CFE.IH.0004,2019-07-16,2897.8,2908.8,2881.0,2884.2,26067.0,29064.0,2885.4,1.26841137488037
R.CN.CFE.IH.0004,2019-07-17,2874.8,2892.4,2862.8,2874.2,26651.0,24151.0,2875.4,1.26841137488037
R.CN.CFE.IH.0004,2019-07-18,2861.0,2872.0,2853.6,2860.8,15308.0,17448.0,2865.2,1.27017907242741
R.CN.CFE.IH.0004,2019-07-19,2877.4,2909.6,2875.2,2898.0,29586.0,30344.0,2893.2,1.27017907242741
R.CN.CFE.IH.0004,2019-07-22,2897.4,2907.8,2870.0,2879.8,30161.0,30482.0,2886.4,1.27017907242741
R.CN.CFE.IH.0004,2019-07-23,2884.2,2891.4,2872.2,2878.4,22417.0,28646.0,2880.0,1.27017907242741
R.CN.CFE.IH.0004,2019-07-24,2893.0,2926.6,2892.8,2904.8,29666.0,30559.0,2900.4,1.27017907242741
R.CN.CFE.IH.0004,2019-07-25,2913.2,2932.0,2903.4,2931.6,25827.0,28525.0,2925.0,1.27017907242741
R.CN.CFE.IH.0004,2019-07-26,2918.2,2942.4,2918.0,2934.4,22039.0,28420.0,2936.2,1.27017907242741
R.CN.CFE.IH.0004,2019-07-29,2930.4,2934.4,2919.0,2928.6,21208.0,26903.0,2927.4,1.27017907242741
R.CN.CFE.IH.0004,2019-07-30,2936.0,2957.0,2935.0,2941.0,24402.0,28646.0,2942.8,1.27017907242741
R.CN.CFE.IH.0004,2019-07-31,2930.0,2930.2,2906.0,2914.2,26385.0,27712.0,2914.2,1.27017907242741
R.CN.CFE.IH.0004,2019-08-01,2900.0,2909.8,2875.0,2887.2,25152.0,29076.0,2887.2,1.27017907242741
R.CN.CFE.IH.0004,2019-08-02,2831.2,2848.6,2820.6,2842.8,26027.0,28326.0,2842.2,1.27017907242741
R.CN.CFE.IH.0004,2019-08-05,2814.6,2829.8,2780.8,2787.0,31254.0,31655.0,2791.0,1.27017907242741
R.CN.CFE.IH.0004,2019-08-06,2737.2,2767.0,2718.6,2756.6,38263.0,33135.0,2755.8,1.27017907242741
R.CN.CFE.IH.0004,2019-08-07,2767.2,2768.0,2733.2,2734.2,27377.0,30069.0,2743.4,1.27017907242741
R.CN.CFE.IH.0004,2019-08-08,2757.2,2774.8,2751.6,2767.0,29053.0,28895.0,2766.6,1.27017907242741
R.CN.CFE.IH.0004,2019-08-09,2782.4,2784.0,2750.0,2763.4,26327.0,27326.0,2756.2,1.27017907242741
R.CN.CFE.IH.0004,2019-08-12,2769.0,2808.0,2768.4,2803.4,29460.0,27998.0,2799.0,1.27017907242741
R.CN.CFE.IH.0004,2019-08-13,2786.6,2796.8,2776.8,2785.2,22197.0,22548.0,2781.0,1.27017907242741
R.CN.CFE.IH.0004,2019-08-14,2824.6,2829.4,2798.0,2799.8,20250.0,19411.0,2802.8,1.27017907242741
R.CN.CFE.IH.0004,2019-08-15,2740.0,2800.4,2739.2,2794.8,21918.0,32883.0,2793.4,1.27711246390227
R.CN.CFE.IH.0004,2019-08-16,2800.0,2825.8,2783.4,2802.0,31156.0,40190.0,2807.4,1.27711246390227
R.CN.CFE.IH.0004,2019-08-19,2819.0,2866.6,2807.6,2862.6,38795.0,42328.0,2860.2,1.27711246390227
R.CN.CFE.IH.0004,2019-08-20,2852.8,2871.2,2852.2,2860.6,26649.0,39078.0,2862.4,1.27711246390227
R.CN.CFE.IH.0004,2019-08-21,2857.8,2864.8,2854.2,2861.8,19803.0,37929.0,2861.2,1.27711246390227
R.CN.CFE.IH.0004,2019-08-22,2872.0,2872.0,2850.4,2864.6,23028.0,38388.0,2862.8,1.27711246390227
R.CN.CFE.IH.0004,2019-08-23,2867.0,2910.8,2862.6,2901.0,35575.0,42915.0,2902.2,1.27711246390227
R.CN.CFE.IH.0004,2019-08-26,2856.2,2878.8,2848.2,2860.4,33558.0,39373.0,2854.6,1.27711246390227
R.CN.CFE.IH.0004,2019-08-27,2875.0,2909.6,2871.8,2880.4,36717.0,43027.0,2885.4,1.27711246390227
R.CN.CFE.IH.0004,2019-08-28,2882.2,2885.4,2858.0,2858.8,27326.0,39474.0,2862.0,1.27711246390227
R.CN.CFE.IH.0004,2019-08-29,2862.0,2864.2,2831.2,2849.0,29631.0,41174.0,2844.6,1.27711246390227
R.CN.CFE.IH.0004,2019-08-30,2873.0,2883.0,2843.4,2860.0,32151.0,39642.0,2853.4,1.27711246390227
R.CN.CFE.IH.0004,2019-09-02,2860.0,2894.2,2855.8,2879.0,30021.0,39392.0,2884.4,1.27711246390227
