SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.DCE.l.0004,2010-11-26,11680.0,11695.0,11220.0,11300.0,675554.0,108580.0,11360.0,0.903776428149914
R.CN.DCE.l.0004,2010-11-29,11250.0,11580.0,11250.0,11510.0,740320.0,106054.0,11460.0,0.903776428149914
R.CN.DCE.l.0004,2010-11-30,11550.0,11560.0,11145.0,11375.0,790308.0,101274.0,11300.0,0.903776428149914
R.CN.DCE.l.0004,2010-12-01,11340.0,11560.0,11275.0,11555.0,518328.0,106790.0,11425.0,0.903776428149914
R.CN.DCE.l.0004,2010-12-02,11740.0,11830.0,11670.0,11710.0,460390.0,107748.0,11740.0,0.903776428149914
R.CN.DCE.l.0004,2010-12-03,11725.0,11900.0,11660.0,11775.0,546758.0,112114.0,11790.0,0.903776428149914
R.CN.DCE.l.0004,2010-12-06,11880.0,11960.0,11765.0,11800.0,381330.0,119564.0,11855.0,0.903776428149914
R.CN.DCE.l.0004,2010-12-07,11750.0,11760.0,11465.0,11700.0,548912.0,121014.0,11595.0,0.903776428149914
R.CN.DCE.l.0004,2010-12-08,11520.0,11760.0,11400.0,11640.0,1140578.0,153782.0,11605.0,0.903776428149914
R.CN.DCE.l.0004,2010-12-09,11820.0,11920.0,11745.0,11795.0,810076.0,127920.0,11830.0,0.903776428149914
R.CN.DCE.l.0004,2010-12-10,11730.0,11865.0,11660.0,11865.0,481250.0,134710.0,11740.0,0.903776428149914
R.CN.DCE.l.0004,2010-12-13,11880.0,12440.0,11825.0,12370.0,611186.0,159478.0,12225.0,0.903776428149914
R.CN.DCE.l.0004,2010-12-14,12360.0,12455.0,12220.0,12395.0,633936.0,173416.0,12320.0,0.903776428149914
R.CN.DCE.l.0004,2010-12-15,12350.0,12395.0,12155.0,12310.0,797160.0,202434.0,12300.0,0.903776428149914
R.CN.DCE.l.0004,2010-12-16,12360.0,12545.0,12240.0,12245.0,792406.0,190656.0,12410.0,0.903776428149914
R.CN.DCE.l.0004,2010-12-17,12260.0,12435.0,12230.0,12350.0,675262.0,185492.0,12335.0,0.903776428149914
R.CN.DCE.l.0004,2010-12-20,12455.0,12630.0,12125.0,12235.0,838406.0,182866.0,12385.0,0.903776428149914
R.CN.DCE.l.0004,2010-12-21,12310.0,12400.0,12190.0,12345.0,698374.0,174956.0,12315.0,0.903776428149914
R.CN.DCE.l.0004,2010-12-22,12420.0,12480.0,12250.0,12290.0,701094.0,167002.0,12380.0,0.903776428149914
R.CN.DCE.l.0004,2010-12-23,12350.0,12690.0,12330.0,12650.0,676320.0,209682.0,12480.0,0.903776428149914
R.CN.DCE.l.0004,2010-12-24,12740.0,12770.0,12470.0,12660.0,625500.0,182216.0,12605.0,0.903776428149914
R.CN.DCE.l.0004,2010-12-27,12550.0,12740.0,12480.0,12725.0,617824.0,194152.0,12645.0,0.903776428149914
R.CN.DCE.l.0004,2010-12-28,12730.0,12790.0,12580.0,12595.0,510006.0,184136.0,12695.0,0.903776428149914
R.CN.DCE.l.0004,2010-12-29,12610.0,12650.0,12340.0,12425.0,453776.0,169904.0,12485.0,0.903776428149914
R.CN.DCE.l.0004,2010-12-30,12400.0,12570.0,12355.0,12545.0,430418.0,171434.0,12460.0,0.903776428149914
R.CN.DCE.l.0004,2010-12-31,12430.0,12530.0,12350.0,12370.0,368210.0,156484.0,12440.0,0.903776428149914
R.CN.DCE.l.0004,2011-01-04,12510.0,12735.0,12440.0,12665.0,404558.0,180850.0,12620.0,0.903776428149914
R.CN.DCE.l.0004,2011-01-05,12530.0,12710.0,12525.0,12610.0,359372.0,178290.0,12625.0,0.903776428149914
R.CN.DCE.l.0004,2011-01-06,12700.0,12845.0,12700.0,12730.0,414116.0,201524.0,12770.0,0.903776428149914
R.CN.DCE.l.0004,2011-01-07,12600.0,12670.0,12075.0,12255.0,440432.0,191624.0,12475.0,0.903776428149914
R.CN.DCE.l.0004,2011-01-10,12365.0,12385.0,12180.0,12220.0,351536.0,195658.0,12280.0,0.903776428149914
R.CN.DCE.l.0004,2011-01-11,12305.0,12320.0,12080.0,12210.0,319034.0,199696.0,12215.0,0.903776428149914
R.CN.DCE.l.0004,2011-01-12,12310.0,12390.0,12120.0,12270.0,447266.0,201464.0,12260.0,0.903776428149914
R.CN.DCE.l.0004,2011-01-13,12365.0,12475.0,12285.0,12300.0,419170.0,188576.0,12365.0,0.903776428149914
R.CN.DCE.l.0004,2011-01-14,12245.0,12365.0,12185.0,12320.0,361532.0,197936.0,12285.0,0.903776428149914
R.CN.DCE.l.0004,2011-01-17,12355.0,12385.0,12095.0,12130.0,408182.0,202374.0,12245.0,0.903776428149914
R.CN.DCE.l.0004,2011-01-18,12095.0,12130.0,11940.0,12040.0,426406.0,201462.0,12035.0,0.903776428149914
R.CN.DCE.l.0004,2011-01-19,12080.0,12230.0,12060.0,12215.0,331522.0,196404.0,12150.0,0.903776428149914
R.CN.DCE.l.0004,2011-01-20,12110.0,12340.0,12105.0,12150.0,448074.0,198182.0,12215.0,0.903776428149914
R.CN.DCE.l.0004,2011-01-21,12010.0,12135.0,11920.0,11920.0,400424.0,206200.0,12035.0,0.903776428149914
R.CN.DCE.l.0004,2011-01-24,11980.0,12380.0,11950.0,12195.0,572076.0,199356.0,12230.0,0.903776428149914
R.CN.DCE.l.0004,2011-01-25,12100.0,12160.0,11700.0,11735.0,500762.0,199014.0,11890.0,0.903776428149914
R.CN.DCE.l.0004,2011-01-26,11660.0,11735.0,11485.0,11705.0,440192.0,185214.0,11635.0,0.903776428149914
R.CN.DCE.l.0004,2011-01-27,11765.0,11890.0,11610.0,11670.0,425992.0,189232.0,11735.0,0.903776428149914
R.CN.DCE.l.0004,2011-01-28,11560.0,11820.0,11485.0,11730.0,517766.0,181216.0,11700.0,0.903776428149914
R.CN.DCE.l.0004,2011-01-31,11850.0,11950.0,11810.0,11820.0,294112.0,174144.0,11880.0,0.903776428149914
R.CN.DCE.l.0004,2011-02-01,11910.0,12045.0,11910.0,12005.0,183784.0,173338.0,11965.0,0.903776428149914
R.CN.DCE.l.0004,2011-02-09,11920.0,12110.0,11860.0,12010.0,313416.0,182412.0,12010.0,0.903776428149914
R.CN.DCE.l.0004,2011-02-10,12000.0,12390.0,11990.0,12370.0,487736.0,210762.0,12220.0,0.903776428149914
R.CN.DCE.l.0004,2011-02-11,12400.0,12455.0,12265.0,12355.0,491726.0,205526.0,12355.0,0.903776428149914
R.CN.DCE.l.0004,2011-02-14,12365.0,12505.0,12225.0,12460.0,533682.0,220724.0,12405.0,0.903776428149914
R.CN.DCE.l.0004,2011-02-15,12440.0,12500.0,12340.0,12365.0,430806.0,209654.0,12435.0,0.903776428149914
R.CN.DCE.l.0004,2011-02-16,12300.0,12350.0,12175.0,12350.0,457264.0,219608.0,12265.0,0.903776428149914
R.CN.DCE.l.0004,2011-02-17,12355.0,12490.0,12220.0,12240.0,545082.0,222384.0,12365.0,0.903776428149914
R.CN.DCE.l.0004,2011-02-18,12390.0,12395.0,12115.0,12125.0,569920.0,225744.0,12275.0,0.903776428149914
R.CN.DCE.l.0004,2011-02-21,12200.0,12250.0,12020.0,12235.0,469202.0,252740.0,12175.0,0.903776428149914
R.CN.DCE.l.0004,2011-02-22,12360.0,12445.0,11455.0,11975.0,764852.0,237470.0,12060.0,0.903776428149914
R.CN.DCE.l.0004,2011-02-23,11750.0,11835.0,11600.0,11640.0,500280.0,222638.0,11735.0,0.903776428149914
R.CN.DCE.l.0004,2011-02-24,11795.0,11825.0,11490.0,11590.0,470308.0,218114.0,11670.0,0.903776428149914
R.CN.DCE.l.0004,2011-02-25,11600.0,11740.0,11480.0,11675.0,493078.0,217182.0,11615.0,0.903776428149914
R.CN.DCE.l.0004,2011-02-28,11770.0,11860.0,11680.0,11850.0,365450.0,212128.0,11770.0,0.903776428149914
R.CN.DCE.l.0004,2011-03-01,11835.0,11870.0,11720.0,11790.0,347186.0,217252.0,11800.0,0.903776428149914
R.CN.DCE.l.0004,2011-03-02,11820.0,11925.0,11785.0,11875.0,336400.0,202510.0,11860.0,0.903776428149914
R.CN.DCE.l.0004,2011-03-03,11910.0,12150.0,11830.0,11900.0,487398.0,200470.0,12000.0,0.903776428149914
R.CN.DCE.l.0004,2011-03-04,11960.0,12055.0,11795.0,11930.0,366268.0,194928.0,11930.0,0.903776428149914
R.CN.DCE.l.0004,2011-03-07,11980.0,12115.0,11955.0,12095.0,362538.0,185874.0,12045.0,0.903776428149914
R.CN.DCE.l.0004,2011-03-08,11995.0,12025.0,11750.0,11880.0,419794.0,173238.0,11895.0,0.903776428149914
R.CN.DCE.l.0004,2011-03-09,11920.0,11950.0,11860.0,11910.0,215624.0,162316.0,11900.0,0.903776428149914
R.CN.DCE.l.0004,2011-03-10,11830.0,11860.0,11630.0,11675.0,271920.0,161650.0,11730.0,0.903776428149914
R.CN.DCE.l.0004,2011-03-11,11605.0,11680.0,11510.0,11585.0,245638.0,145452.0,11590.0,0.903776428149914
R.CN.DCE.l.0004,2011-03-14,11590.0,11895.0,11285.0,11500.0,325454.0,120456.0,11520.0,0.903776428149914
R.CN.DCE.l.0004,2011-03-15,11500.0,11575.0,11320.0,11385.0,284036.0,125578.0,11440.0,0.903776428149914
R.CN.DCE.l.0004,2011-03-16,11380.0,11430.0,11170.0,11425.0,244740.0,116572.0,11305.0,0.903776428149914
R.CN.DCE.l.0004,2011-03-17,11370.0,11450.0,11315.0,11340.0,187584.0,119804.0,11375.0,0.903776428149914
R.CN.DCE.l.0004,2011-03-18,11510.0,11565.0,11430.0,11475.0,145496.0,117194.0,11480.0,0.903776428149914
R.CN.DCE.l.0004,2011-03-21,11550.0,11570.0,11340.0,11395.0,155350.0,124138.0,11420.0,0.903776428149914
R.CN.DCE.l.0004,2011-03-22,11380.0,11490.0,11290.0,11450.0,137260.0,113192.0,11385.0,0.903776428149914
R.CN.DCE.l.0004,2011-03-23,11490.0,11575.0,11470.0,11575.0,70354.0,109044.0,11525.0,0.903776428149914
R.CN.DCE.l.0004,2011-03-24,11590.0,11605.0,11450.0,11475.0,41934.0,103920.0,11530.0,0.903776428149914
R.CN.DCE.l.0004,2011-03-25,11510.0,11545.0,11420.0,11485.0,34630.0,99886.0,11480.0,0.903776428149914
R.CN.DCE.l.0004,2011-03-28,12065.0,12090.0,11760.0,11830.0,255426.0,114018.0,11900.0,0.859972848160875
R.CN.DCE.l.0004,2011-03-29,11765.0,11810.0,11690.0,11740.0,228576.0,121112.0,11750.0,0.859972848160875
R.CN.DCE.l.0004,2011-03-30,11760.0,11795.0,11580.0,11695.0,404154.0,126644.0,11695.0,0.859972848160875
R.CN.DCE.l.0004,2011-03-31,11680.0,11775.0,11615.0,11695.0,293600.0,129188.0,11705.0,0.859972848160875
R.CN.DCE.l.0004,2011-04-01,11800.0,11810.0,11430.0,11485.0,374894.0,157452.0,11610.0,0.859972848160875
R.CN.DCE.l.0004,2011-04-06,11505.0,11620.0,11485.0,11605.0,263136.0,150232.0,11565.0,0.859972848160875
R.CN.DCE.l.0004,2011-04-07,11610.0,11695.0,11605.0,11635.0,249710.0,160342.0,11645.0,0.859972848160875
R.CN.DCE.l.0004,2011-04-08,11650.0,11855.0,11640.0,11840.0,327238.0,171378.0,11750.0,0.859972848160875
R.CN.DCE.l.0004,2011-04-11,11910.0,12085.0,11890.0,11925.0,474670.0,169618.0,11985.0,0.859972848160875
R.CN.DCE.l.0004,2011-04-12,11800.0,12110.0,11780.0,12000.0,788324.0,217010.0,11995.0,0.859972848160875
R.CN.DCE.l.0004,2011-04-13,11905.0,12215.0,11860.0,12190.0,1183366.0,287806.0,12045.0,0.859972848160875
R.CN.DCE.l.0004,2011-04-14,12140.0,12195.0,11920.0,11940.0,894368.0,229382.0,12065.0,0.859972848160875
R.CN.DCE.l.0004,2011-04-15,11995.0,11995.0,11755.0,11800.0,661460.0,206704.0,11850.0,0.859972848160875
R.CN.DCE.l.0004,2011-04-18,11780.0,11920.0,11760.0,11860.0,516258.0,208042.0,11855.0,0.859972848160875
R.CN.DCE.l.0004,2011-04-19,11860.0,11870.0,11620.0,11650.0,470616.0,208986.0,11700.0,0.859972848160875
R.CN.DCE.l.0004,2011-04-20,11705.0,11780.0,11665.0,11775.0,328452.0,195208.0,11720.0,0.859972848160875
R.CN.DCE.l.0004,2011-04-21,11820.0,11940.0,11820.0,11890.0,390180.0,199116.0,11875.0,0.859972848160875
R.CN.DCE.l.0004,2011-04-22,11950.0,12015.0,11835.0,11945.0,506102.0,198372.0,11925.0,0.859972848160875
R.CN.DCE.l.0004,2011-04-25,12000.0,12065.0,11905.0,11930.0,649506.0,213016.0,11980.0,0.859972848160875
R.CN.DCE.l.0004,2011-04-26,11845.0,11910.0,11805.0,11825.0,418814.0,219690.0,11855.0,0.859972848160875
R.CN.DCE.l.0004,2011-04-27,11875.0,11890.0,11710.0,11740.0,386638.0,225756.0,11785.0,0.859972848160875
R.CN.DCE.l.0004,2011-04-28,11810.0,11915.0,11780.0,11870.0,362310.0,206000.0,11845.0,0.859972848160875
R.CN.DCE.l.0004,2011-04-29,11845.0,11875.0,11745.0,11760.0,251692.0,192888.0,11790.0,0.859972848160875
R.CN.DCE.l.0004,2011-05-03,11775.0,11790.0,11615.0,11735.0,254466.0,199548.0,11720.0,0.859972848160875
R.CN.DCE.l.0004,2011-05-04,11685.0,11715.0,11570.0,11595.0,328344.0,198808.0,11635.0,0.859972848160875
R.CN.DCE.l.0004,2011-05-05,11510.0,11550.0,11410.0,11460.0,312582.0,204410.0,11480.0,0.859972848160875
R.CN.DCE.l.0004,2011-05-06,11100.0,11150.0,10920.0,10930.0,444006.0,216292.0,11055.0,0.859972848160875
R.CN.DCE.l.0004,2011-05-09,10955.0,11090.0,10935.0,11070.0,463386.0,218844.0,11015.0,0.859972848160875
R.CN.DCE.l.0004,2011-05-10,11070.0,11175.0,11015.0,11145.0,466420.0,206692.0,11090.0,0.859972848160875
R.CN.DCE.l.0004,2011-05-11,11200.0,11285.0,11055.0,11055.0,437300.0,221616.0,11160.0,0.859972848160875
R.CN.DCE.l.0004,2011-05-12,10900.0,10960.0,10605.0,10605.0,489888.0,253900.0,10795.0,0.859972848160875
R.CN.DCE.l.0004,2011-05-13,10645.0,10845.0,10535.0,10800.0,1018126.0,231476.0,10670.0,0.859972848160875
R.CN.DCE.l.0004,2011-05-16,10700.0,10735.0,10575.0,10625.0,784744.0,244144.0,10665.0,0.859972848160875
R.CN.DCE.l.0004,2011-05-17,10600.0,10750.0,10530.0,10745.0,735540.0,221052.0,10655.0,0.859972848160875
R.CN.DCE.l.0004,2011-05-18,10775.0,10820.0,10680.0,10690.0,418962.0,222202.0,10755.0,0.859972848160875
R.CN.DCE.l.0004,2011-05-19,10805.0,10820.0,10535.0,10550.0,696020.0,268858.0,10695.0,0.859972848160875
R.CN.DCE.l.0004,2011-05-20,10505.0,10615.0,10455.0,10590.0,670264.0,239446.0,10540.0,0.859972848160875
R.CN.DCE.l.0004,2011-05-23,10560.0,10630.0,10360.0,10385.0,646998.0,260188.0,10475.0,0.859972848160875
R.CN.DCE.l.0004,2011-05-24,10415.0,10480.0,10360.0,10430.0,521822.0,260996.0,10415.0,0.859972848160875
R.CN.DCE.l.0004,2011-05-25,10450.0,10540.0,10395.0,10485.0,602722.0,258350.0,10475.0,0.859972848160875
R.CN.DCE.l.0004,2011-05-26,10575.0,10755.0,10555.0,10715.0,683778.0,263870.0,10665.0,0.859972848160875
R.CN.DCE.l.0004,2011-05-27,10700.0,10740.0,10635.0,10725.0,459228.0,253994.0,10680.0,0.859972848160875
R.CN.DCE.l.0004,2011-05-30,10725.0,10760.0,10615.0,10625.0,506840.0,253964.0,10690.0,0.859972848160875
R.CN.DCE.l.0004,2011-05-31,10640.0,10705.0,10580.0,10685.0,575290.0,257620.0,10650.0,0.859972848160875
R.CN.DCE.l.0004,2011-06-01,10730.0,10775.0,10645.0,10665.0,498108.0,264134.0,10710.0,0.859972848160875
R.CN.DCE.l.0004,2011-06-02,10565.0,10570.0,10410.0,10475.0,611536.0,277284.0,10480.0,0.859972848160875
R.CN.DCE.l.0004,2011-06-03,10515.0,10655.0,10495.0,10625.0,549118.0,282396.0,10570.0,0.859972848160875
R.CN.DCE.l.0004,2011-06-07,10560.0,10765.0,10530.0,10710.0,693976.0,297028.0,10680.0,0.859972848160875
R.CN.DCE.l.0004,2011-06-08,10700.0,10840.0,10635.0,10765.0,1172316.0,329632.0,10750.0,0.859972848160875
R.CN.DCE.l.0004,2011-06-09,10815.0,10870.0,10630.0,10645.0,743110.0,297512.0,10745.0,0.859972848160875
R.CN.DCE.l.0004,2011-06-10,10670.0,10715.0,10540.0,10595.0,649746.0,275190.0,10630.0,0.859972848160875
R.CN.DCE.l.0004,2011-06-13,10545.0,10680.0,10525.0,10610.0,605444.0,252410.0,10620.0,0.859972848160875
R.CN.DCE.l.0004,2011-06-14,10610.0,10695.0,10580.0,10670.0,612476.0,262690.0,10645.0,0.859972848160875
R.CN.DCE.l.0004,2011-06-15,10740.0,10785.0,10690.0,10755.0,508910.0,279134.0,10745.0,0.859972848160875
R.CN.DCE.l.0004,2011-06-16,10655.0,10705.0,10590.0,10605.0,673598.0,250050.0,10650.0,0.859972848160875
R.CN.DCE.l.0004,2011-06-17,10620.0,10665.0,10565.0,10610.0,491506.0,253190.0,10625.0,0.859972848160875
R.CN.DCE.l.0004,2011-06-20,10600.0,10610.0,10380.0,10415.0,847428.0,301098.0,10485.0,0.859972848160875
R.CN.DCE.l.0004,2011-06-21,10470.0,10480.0,10330.0,10470.0,740024.0,274176.0,10420.0,0.859972848160875
R.CN.DCE.l.0004,2011-06-22,10430.0,10510.0,10395.0,10445.0,570908.0,273866.0,10450.0,0.859972848160875
R.CN.DCE.l.0004,2011-06-23,10435.0,10470.0,10310.0,10405.0,734884.0,272854.0,10390.0,0.859972848160875
R.CN.DCE.l.0004,2011-06-24,10340.0,10395.0,10270.0,10385.0,684232.0,274080.0,10335.0,0.859972848160875
R.CN.DCE.l.0004,2011-06-27,10330.0,10415.0,10280.0,10305.0,786006.0,276294.0,10345.0,0.859972848160875
R.CN.DCE.l.0004,2011-06-28,10370.0,10450.0,10360.0,10400.0,547350.0,273730.0,10405.0,0.859972848160875
R.CN.DCE.l.0004,2011-06-29,10475.0,10485.0,10410.0,10460.0,341926.0,254504.0,10440.0,0.859972848160875
R.CN.DCE.l.0004,2011-06-30,10520.0,10600.0,10465.0,10600.0,361748.0,252740.0,10520.0,0.859972848160875
R.CN.DCE.l.0004,2011-07-01,10570.0,10670.0,10560.0,10660.0,387592.0,263632.0,10620.0,0.859972848160875
R.CN.DCE.l.0004,2011-07-04,10745.0,11150.0,10700.0,11060.0,718012.0,249648.0,10965.0,0.859972848160875
R.CN.DCE.l.0004,2011-07-05,11030.0,11170.0,10970.0,11110.0,803044.0,270174.0,11085.0,0.859972848160875
R.CN.DCE.l.0004,2011-07-06,11180.0,11205.0,11040.0,11070.0,574592.0,241744.0,11100.0,0.859972848160875
R.CN.DCE.l.0004,2011-07-07,11080.0,11185.0,11035.0,11095.0,510702.0,242194.0,11110.0,0.859972848160875
R.CN.DCE.l.0004,2011-07-08,11185.0,11260.0,11140.0,11145.0,457128.0,226272.0,11195.0,0.859972848160875
R.CN.DCE.l.0004,2011-07-11,11080.0,11350.0,11045.0,11270.0,651722.0,262384.0,11225.0,0.859972848160875
R.CN.DCE.l.0004,2011-07-12,11255.0,11320.0,11050.0,11200.0,627504.0,241936.0,11165.0,0.859972848160875
R.CN.DCE.l.0004,2011-07-13,11315.0,11360.0,11210.0,11285.0,497892.0,225002.0,11285.0,0.859972848160875
R.CN.DCE.l.0004,2011-07-14,11285.0,11305.0,11195.0,11245.0,400730.0,209954.0,11240.0,0.859972848160875
R.CN.DCE.l.0004,2011-07-15,11195.0,11305.0,11140.0,11250.0,283878.0,198704.0,11230.0,0.859972848160875
R.CN.DCE.l.0004,2011-07-18,11325.0,11330.0,11180.0,11185.0,142856.0,175934.0,11270.0,0.859972848160875
R.CN.DCE.l.0004,2011-07-19,11830.0,11865.0,11760.0,11830.0,476694.0,200772.0,11805.0,0.815497779286086
R.CN.DCE.l.0004,2011-07-20,11880.0,11930.0,11705.0,11735.0,539840.0,215354.0,11810.0,0.815497779286086
R.CN.DCE.l.0004,2011-07-21,11760.0,11770.0,11625.0,11685.0,521436.0,218546.0,11690.0,0.815497779286086
R.CN.DCE.l.0004,2011-07-22,11710.0,11890.0,11710.0,11890.0,572136.0,231494.0,11805.0,0.815497779286086
R.CN.DCE.l.0004,2011-07-25,11880.0,11945.0,11815.0,11835.0,490782.0,228080.0,11875.0,0.815497779286086
R.CN.DCE.l.0004,2011-07-26,11860.0,12210.0,11840.0,12180.0,1009894.0,311068.0,12080.0,0.815497779286086
R.CN.DCE.l.0004,2011-07-27,12190.0,12260.0,12130.0,12185.0,475272.0,274562.0,12175.0,0.815497779286086
R.CN.DCE.l.0004,2011-07-28,12110.0,12235.0,12105.0,12145.0,606558.0,276828.0,12170.0,0.815497779286086
R.CN.DCE.l.0004,2011-07-29,12175.0,12225.0,12075.0,12095.0,405842.0,260436.0,12145.0,0.815497779286086
R.CN.DCE.l.0004,2011-08-01,12200.0,12275.0,12130.0,12180.0,381398.0,253494.0,12180.0,0.815497779286086
R.CN.DCE.l.0004,2011-08-02,12100.0,12180.0,12080.0,12145.0,329640.0,274110.0,12135.0,0.815497779286086
R.CN.DCE.l.0004,2011-08-03,12130.0,12170.0,12040.0,12060.0,445828.0,280332.0,12085.0,0.815497779286086
R.CN.DCE.l.0004,2011-08-04,12010.0,12035.0,11745.0,11795.0,620132.0,266874.0,11845.0,0.815497779286086
R.CN.DCE.l.0004,2011-08-05,11500.0,11500.0,11255.0,11255.0,243590.0,238498.0,11280.0,0.815497779286086
R.CN.DCE.l.0004,2011-08-08,11005.0,11170.0,10855.0,11005.0,794302.0,231052.0,11040.0,0.815497779286086
R.CN.DCE.l.0004,2011-08-09,10490.0,10750.0,10490.0,10660.0,794226.0,236736.0,10635.0,0.815497779286086
R.CN.DCE.l.0004,2011-08-10,10800.0,10965.0,10750.0,10845.0,811074.0,249668.0,10835.0,0.815497779286086
R.CN.DCE.l.0004,2011-08-11,10690.0,10955.0,10690.0,10955.0,741456.0,255334.0,10855.0,0.815497779286086
R.CN.DCE.l.0004,2011-08-12,11055.0,11190.0,10970.0,10995.0,811372.0,236806.0,11060.0,0.815497779286086
R.CN.DCE.l.0004,2011-08-15,11150.0,11220.0,11050.0,11050.0,681000.0,259590.0,11130.0,0.815497779286086
R.CN.DCE.l.0004,2011-08-16,11080.0,11145.0,10600.0,10760.0,929440.0,257284.0,10925.0,0.815497779286086
R.CN.DCE.l.0004,2011-08-17,10780.0,10990.0,10730.0,10935.0,1249442.0,254926.0,10860.0,0.815497779286086
R.CN.DCE.l.0004,2011-08-18,10955.0,11000.0,10770.0,10790.0,1032706.0,266142.0,10875.0,0.815497779286086
R.CN.DCE.l.0004,2011-08-19,10500.0,10750.0,10450.0,10695.0,1554476.0,290992.0,10595.0,0.815497779286086
R.CN.DCE.l.0004,2011-08-22,10700.0,10780.0,10550.0,10560.0,1146614.0,305408.0,10675.0,0.815497779286086
R.CN.DCE.l.0004,2011-08-23,10650.0,10890.0,10635.0,10865.0,1191888.0,285834.0,10770.0,0.815497779286086
R.CN.DCE.l.0004,2011-08-24,10900.0,10930.0,10810.0,10860.0,963398.0,300130.0,10865.0,0.815497779286086
R.CN.DCE.l.0004,2011-08-25,10875.0,10945.0,10790.0,10860.0,905116.0,272166.0,10875.0,0.815497779286086
R.CN.DCE.l.0004,2011-08-26,10880.0,10915.0,10825.0,10895.0,657272.0,262972.0,10865.0,0.815497779286086
R.CN.DCE.l.0004,2011-08-29,10915.0,10950.0,10835.0,10900.0,451772.0,264706.0,10890.0,0.815497779286086
R.CN.DCE.l.0004,2011-08-30,10980.0,11120.0,10950.0,11055.0,740514.0,260218.0,11040.0,0.815497779286086
R.CN.DCE.l.0004,2011-08-31,11080.0,11115.0,11025.0,11065.0,416612.0,269600.0,11065.0,0.815497779286086
R.CN.DCE.l.0004,2011-09-01,11075.0,11080.0,10810.0,10815.0,821460.0,315612.0,10940.0,0.815497779286086
R.CN.DCE.l.0004,2011-09-02,10830.0,10870.0,10760.0,10820.0,610980.0,294134.0,10815.0,0.815497779286086
R.CN.DCE.l.0004,2011-09-05,10710.0,10880.0,10710.0,10750.0,687010.0,300166.0,10790.0,0.815497779286086
R.CN.DCE.l.0004,2011-09-06,10750.0,10825.0,10610.0,10770.0,877098.0,285236.0,10715.0,0.815497779286086
R.CN.DCE.l.0004,2011-09-07,10820.0,10950.0,10785.0,10945.0,618942.0,278502.0,10850.0,0.815497779286086
R.CN.DCE.l.0004,2011-09-08,11020.0,11040.0,10865.0,10900.0,540984.0,270146.0,10940.0,0.815497779286086
R.CN.DCE.l.0004,2011-09-09,10910.0,10955.0,10830.0,10895.0,618020.0,280056.0,10885.0,0.815497779286086
R.CN.DCE.l.0004,2011-09-13,10900.0,10925.0,10735.0,10845.0,625868.0,281920.0,10805.0,0.815497779286086
R.CN.DCE.l.0004,2011-09-14,10890.0,10900.0,10675.0,10715.0,766452.0,322954.0,10765.0,0.815497779286086
R.CN.DCE.l.0004,2011-09-15,10750.0,10790.0,10685.0,10705.0,608352.0,323182.0,10740.0,0.815497779286086
R.CN.DCE.l.0004,2011-09-16,10740.0,10770.0,10640.0,10755.0,832846.0,287802.0,10710.0,0.815497779286086
R.CN.DCE.l.0004,2011-09-19,10690.0,10690.0,10175.0,10180.0,1276154.0,400850.0,10355.0,0.815497779286086
R.CN.DCE.l.0004,2011-09-20,10180.0,10240.0,10095.0,10145.0,943282.0,356782.0,10165.0,0.815497779286086
R.CN.DCE.l.0004,2011-09-21,10130.0,10210.0,9875.0,10165.0,1472898.0,353740.0,10055.0,0.815497779286086
R.CN.DCE.l.0004,2011-09-22,9900.0,9945.0,9565.0,9645.0,1246774.0,371410.0,9750.0,0.815497779286086
R.CN.DCE.l.0004,2011-09-23,9365.0,9650.0,9265.0,9440.0,1821382.0,296996.0,9445.0,0.815497779286086
R.CN.DCE.l.0004,2011-09-26,9460.0,9630.0,8985.0,9130.0,2269718.0,325142.0,9345.0,0.815497779286086
R.CN.DCE.l.0004,2011-09-27,9535.0,9625.0,9365.0,9560.0,1614058.0,275132.0,9485.0,0.815497779286086
R.CN.DCE.l.0004,2011-09-28,9550.0,9620.0,9175.0,9400.0,1837482.0,255120.0,9390.0,0.815497779286086
R.CN.DCE.l.0004,2011-09-29,9000.0,9290.0,8955.0,9285.0,1300538.0,231766.0,9165.0,0.815497779286086
R.CN.DCE.l.0004,2011-09-30,9355.0,9490.0,9225.0,9485.0,966926.0,202062.0,9340.0,0.815497779286086
R.CN.DCE.l.0004,2011-10-10,9500.0,9580.0,9340.0,9360.0,735588.0,230944.0,9445.0,0.815497779286086
R.CN.DCE.l.0004,2011-10-11,9500.0,9615.0,9310.0,9355.0,1190394.0,282454.0,9475.0,0.815497779286086
R.CN.DCE.l.0004,2011-10-12,9330.0,9465.0,9160.0,9385.0,1519228.0,268118.0,9320.0,0.815497779286086
R.CN.DCE.l.0004,2011-10-13,9350.0,9395.0,9210.0,9250.0,1422488.0,289954.0,9275.0,0.815497779286086
R.CN.DCE.l.0004,2011-10-14,9200.0,9420.0,9175.0,9410.0,1208644.0,262980.0,9315.0,0.815497779286086
R.CN.DCE.l.0004,2011-10-17,9485.0,9495.0,9380.0,9405.0,961518.0,260522.0,9425.0,0.815497779286086
R.CN.DCE.l.0004,2011-10-18,9345.0,9375.0,9090.0,9155.0,1279182.0,280640.0,9255.0,0.815497779286086
