SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.SHF.al.0004,2010-11-26,16260.0,16305.0,16095.0,16165.0,19674.0,82382.0,16185.0,0.767019843826578
R.CN.SHF.al.0004,2010-11-29,16165.0,16235.0,16135.0,16220.0,8878.0,78984.0,16190.0,0.767019843826578
R.CN.SHF.al.0004,2010-11-30,16180.0,16220.0,16060.0,16205.0,7900.0,77608.0,16165.0,0.767019843826578
R.CN.SHF.al.0004,2010-12-01,16190.0,16220.0,16150.0,16195.0,6820.0,75420.0,16190.0,0.767019843826578
R.CN.SHF.al.0004,2010-12-02,16440.0,16445.0,16335.0,16345.0,10322.0,73342.0,16395.0,0.767019843826578
R.CN.SHF.al.0004,2010-12-03,16505.0,16560.0,16440.0,16480.0,28672.0,75290.0,16485.0,0.759354291177796
R.CN.SHF.al.0004,2010-12-06,16510.0,16540.0,16470.0,16510.0,18558.0,76546.0,16505.0,0.759354291177796
R.CN.SHF.al.0004,2010-12-07,16455.0,16505.0,16410.0,16505.0,17810.0,77566.0,16465.0,0.759354291177796
R.CN.SHF.al.0004,2010-12-08,16420.0,16455.0,16355.0,16360.0,23624.0,78466.0,16410.0,0.759354291177796
R.CN.SHF.al.0004,2010-12-09,16545.0,16570.0,16430.0,16450.0,31714.0,82874.0,16480.0,0.759354291177796
R.CN.SHF.al.0004,2010-12-10,16325.0,16455.0,16320.0,16450.0,16396.0,81220.0,16405.0,0.759354291177796
R.CN.SHF.al.0004,2010-12-13,16400.0,16585.0,16400.0,16510.0,43598.0,88682.0,16520.0,0.759354291177796
R.CN.SHF.al.0004,2010-12-14,16585.0,16585.0,16495.0,16525.0,28968.0,88252.0,16525.0,0.759354291177796
R.CN.SHF.al.0004,2010-12-15,16545.0,16695.0,16525.0,16540.0,79100.0,93458.0,16600.0,0.759354291177796
R.CN.SHF.al.0004,2010-12-16,16530.0,16590.0,16525.0,16540.0,25570.0,92920.0,16555.0,0.759354291177796
R.CN.SHF.al.0004,2010-12-17,16540.0,16605.0,16540.0,16570.0,26304.0,93572.0,16575.0,0.759354291177796
R.CN.SHF.al.0004,2010-12-20,16605.0,16670.0,16525.0,16550.0,40462.0,93448.0,16600.0,0.759354291177796
R.CN.SHF.al.0004,2010-12-21,16605.0,16640.0,16560.0,16630.0,27212.0,92220.0,16605.0,0.759354291177796
R.CN.SHF.al.0004,2010-12-22,16710.0,16765.0,16655.0,16685.0,46394.0,90300.0,16705.0,0.759354291177796
R.CN.SHF.al.0004,2010-12-23,16750.0,16815.0,16705.0,16785.0,43296.0,97454.0,16760.0,0.759354291177796
R.CN.SHF.al.0004,2010-12-24,16755.0,16775.0,16670.0,16740.0,28336.0,97998.0,16720.0,0.759354291177796
R.CN.SHF.al.0004,2010-12-27,16670.0,16750.0,16660.0,16695.0,19612.0,96116.0,16710.0,0.759354291177796
R.CN.SHF.al.0004,2010-12-28,16710.0,16745.0,16660.0,16695.0,20004.0,95310.0,16705.0,0.759354291177796
R.CN.SHF.al.0004,2010-12-29,16725.0,16760.0,16690.0,16745.0,27012.0,94786.0,16725.0,0.759354291177796
R.CN.SHF.al.0004,2010-12-30,16740.0,16820.0,16700.0,16815.0,25914.0,96046.0,16755.0,0.759354291177796
R.CN.SHF.al.0004,2010-12-31,16755.0,16850.0,16745.0,16840.0,18540.0,91900.0,16790.0,0.759354291177796
R.CN.SHF.al.0004,2011-01-04,16835.0,16975.0,16810.0,16895.0,19254.0,88710.0,16890.0,0.759354291177796
R.CN.SHF.al.0004,2011-01-05,16850.0,16860.0,16800.0,16840.0,8488.0,86078.0,16830.0,0.759354291177796
R.CN.SHF.al.0004,2011-01-06,16870.0,17000.0,16865.0,16950.0,8504.0,84028.0,16945.0,0.759354291177796
R.CN.SHF.al.0004,2011-01-07,17000.0,17140.0,16545.0,16850.0,19336.0,81120.0,16980.0,0.759354291177796
R.CN.SHF.al.0004,2011-01-10,16905.0,17005.0,16850.0,16880.0,7754.0,78870.0,16905.0,0.759354291177796
R.CN.SHF.al.0004,2011-01-11,16880.0,16890.0,16820.0,16850.0,7982.0,76740.0,16840.0,0.759354291177796
R.CN.SHF.al.0004,2011-01-12,17035.0,17120.0,16990.0,17035.0,28906.0,81822.0,17050.0,0.752211628826917
R.CN.SHF.al.0004,2011-01-13,17060.0,17095.0,17005.0,17015.0,25152.0,82980.0,17040.0,0.752211628826917
R.CN.SHF.al.0004,2011-01-14,16995.0,17000.0,16895.0,16950.0,22188.0,82972.0,16940.0,0.752211628826917
R.CN.SHF.al.0004,2011-01-17,16950.0,16990.0,16860.0,16860.0,22678.0,84844.0,16925.0,0.752211628826917
R.CN.SHF.al.0004,2011-01-18,16750.0,16860.0,16750.0,16815.0,24226.0,85124.0,16810.0,0.752211628826917
R.CN.SHF.al.0004,2011-01-19,16845.0,16920.0,16825.0,16910.0,17550.0,85298.0,16875.0,0.752211628826917
R.CN.SHF.al.0004,2011-01-20,16800.0,16910.0,16795.0,16825.0,19894.0,82562.0,16850.0,0.752211628826917
R.CN.SHF.al.0004,2011-01-21,16750.0,16920.0,16750.0,16845.0,22272.0,82696.0,16830.0,0.752211628826917
R.CN.SHF.al.0004,2011-01-24,16865.0,16900.0,16835.0,16850.0,12724.0,83832.0,16870.0,0.752211628826917
R.CN.SHF.al.0004,2011-01-25,16835.0,16865.0,16760.0,16800.0,15210.0,81198.0,16810.0,0.752211628826917
R.CN.SHF.al.0004,2011-01-26,16710.0,16790.0,16705.0,16725.0,17668.0,79740.0,16745.0,0.752211628826917
R.CN.SHF.al.0004,2011-01-27,16750.0,16790.0,16725.0,16785.0,12054.0,79652.0,16755.0,0.752211628826917
R.CN.SHF.al.0004,2011-01-28,16750.0,16855.0,16750.0,16785.0,15004.0,80670.0,16805.0,0.752211628826917
R.CN.SHF.al.0004,2011-01-31,16840.0,16945.0,16820.0,16925.0,15034.0,76534.0,16895.0,0.752211628826917
R.CN.SHF.al.0004,2011-02-01,17005.0,17145.0,16995.0,17130.0,18888.0,78552.0,17065.0,0.752211628826917
R.CN.SHF.al.0004,2011-02-09,17150.0,17170.0,16800.0,16995.0,15208.0,79682.0,17040.0,0.752211628826917
R.CN.SHF.al.0004,2011-02-10,16940.0,17065.0,16930.0,17050.0,9472.0,77326.0,17035.0,0.752211628826917
R.CN.SHF.al.0004,2011-02-11,17065.0,17150.0,17040.0,17090.0,11028.0,76166.0,17100.0,0.752211628826917
R.CN.SHF.al.0004,2011-02-14,17080.0,17150.0,17015.0,17125.0,6942.0,74666.0,17110.0,0.752211628826917
R.CN.SHF.al.0004,2011-02-15,17115.0,17140.0,17045.0,17050.0,6428.0,72960.0,17100.0,0.752211628826917
R.CN.SHF.al.0004,2011-02-16,16950.0,17090.0,16950.0,17080.0,6266.0,72324.0,17020.0,0.752211628826917
R.CN.SHF.al.0004,2011-02-17,17070.0,17115.0,17010.0,17020.0,2972.0,71536.0,17050.0,0.752211628826917
R.CN.SHF.al.0004,2011-02-18,17075.0,17080.0,16965.0,16970.0,3198.0,70820.0,17010.0,0.752211628826917
R.CN.SHF.al.0004,2011-02-21,17205.0,17370.0,17150.0,17345.0,107176.0,108818.0,17305.0,0.746056770379473
R.CN.SHF.al.0004,2011-02-22,17315.0,17440.0,17150.0,17170.0,75502.0,104606.0,17280.0,0.746056770379473
R.CN.SHF.al.0004,2011-02-23,17040.0,17100.0,16985.0,17010.0,40966.0,102246.0,17050.0,0.746056770379473
R.CN.SHF.al.0004,2011-02-24,17030.0,17090.0,16920.0,17055.0,31430.0,99500.0,17020.0,0.746056770379473
R.CN.SHF.al.0004,2011-02-25,17085.0,17110.0,17040.0,17095.0,26356.0,103192.0,17075.0,0.746056770379473
R.CN.SHF.al.0004,2011-02-28,17160.0,17170.0,17080.0,17115.0,24776.0,107654.0,17110.0,0.746056770379473
R.CN.SHF.al.0004,2011-03-01,17155.0,17180.0,16980.0,16990.0,33716.0,108720.0,17055.0,0.746056770379473
R.CN.SHF.al.0004,2011-03-02,17050.0,17050.0,16925.0,16990.0,26342.0,106372.0,16975.0,0.746056770379473
R.CN.SHF.al.0004,2011-03-03,16975.0,17030.0,16930.0,16945.0,19028.0,106566.0,16985.0,0.746056770379473
R.CN.SHF.al.0004,2011-03-04,16980.0,17060.0,16960.0,16990.0,25496.0,108742.0,17010.0,0.746056770379473
R.CN.SHF.al.0004,2011-03-07,16955.0,16990.0,16865.0,16875.0,22612.0,107454.0,16910.0,0.746056770379473
R.CN.SHF.al.0004,2011-03-08,16735.0,16785.0,16655.0,16695.0,29552.0,102246.0,16715.0,0.746056770379473
R.CN.SHF.al.0004,2011-03-09,16765.0,16845.0,16755.0,16825.0,18834.0,97396.0,16790.0,0.746056770379473
R.CN.SHF.al.0004,2011-03-10,16700.0,16860.0,16680.0,16785.0,30826.0,94218.0,16765.0,0.746056770379473
R.CN.SHF.al.0004,2011-03-11,16805.0,16870.0,16725.0,16760.0,21220.0,89582.0,16805.0,0.746056770379473
R.CN.SHF.al.0004,2011-03-14,16650.0,16740.0,16560.0,16665.0,25678.0,87886.0,16640.0,0.746056770379473
R.CN.SHF.al.0004,2011-03-15,16670.0,16700.0,15640.0,16445.0,21590.0,90852.0,16575.0,0.746056770379473
R.CN.SHF.al.0004,2011-03-16,16600.0,16600.0,16460.0,16540.0,15404.0,86114.0,16510.0,0.746056770379473
R.CN.SHF.al.0004,2011-03-17,16460.0,16520.0,16340.0,16445.0,15964.0,81612.0,16440.0,0.746056770379473
R.CN.SHF.al.0004,2011-03-18,16525.0,16590.0,16520.0,16550.0,8838.0,78964.0,16545.0,0.746056770379473
R.CN.SHF.al.0004,2011-03-21,16570.0,16620.0,16510.0,16610.0,7590.0,78378.0,16570.0,0.746056770379473
R.CN.SHF.al.0004,2011-03-22,16610.0,16700.0,16600.0,16660.0,8772.0,76882.0,16660.0,0.746056770379473
R.CN.SHF.al.0004,2011-03-23,16660.0,16715.0,16660.0,16715.0,6532.0,75948.0,16695.0,0.746056770379473
R.CN.SHF.al.0004,2011-03-24,16730.0,16770.0,16700.0,16755.0,10786.0,73328.0,16740.0,0.746056770379473
R.CN.SHF.al.0004,2011-03-25,16740.0,16810.0,16740.0,16800.0,7714.0,71342.0,16785.0,0.746056770379473
R.CN.SHF.al.0004,2011-03-28,16800.0,16845.0,16630.0,16660.0,10130.0,68230.0,16770.0,0.746056770379473
R.CN.SHF.al.0004,2011-03-29,16780.0,16850.0,16730.0,16830.0,16460.0,72638.0,16790.0,0.742048107135643
R.CN.SHF.al.0004,2011-03-30,16860.0,16895.0,16820.0,16835.0,14158.0,70526.0,16860.0,0.742048107135643
R.CN.SHF.al.0004,2011-03-31,16805.0,16830.0,16750.0,16775.0,11502.0,70040.0,16770.0,0.742048107135643
R.CN.SHF.al.0004,2011-04-01,16760.0,16810.0,16750.0,16755.0,8726.0,70312.0,16770.0,0.742048107135643
R.CN.SHF.al.0004,2011-04-06,16790.0,16840.0,16770.0,16830.0,11522.0,72632.0,16810.0,0.742048107135643
R.CN.SHF.al.0004,2011-04-07,16880.0,16880.0,16820.0,16835.0,11696.0,74394.0,16840.0,0.742048107135643
R.CN.SHF.al.0004,2011-04-08,16845.0,16880.0,16825.0,16875.0,13130.0,75390.0,16855.0,0.742048107135643
R.CN.SHF.al.0004,2011-04-11,16890.0,16945.0,16870.0,16880.0,22836.0,78754.0,16905.0,0.742048107135643
R.CN.SHF.al.0004,2011-04-12,16835.0,16850.0,16770.0,16780.0,14324.0,77146.0,16805.0,0.742048107135643
R.CN.SHF.al.0004,2011-04-13,16755.0,16795.0,16720.0,16790.0,9928.0,76446.0,16755.0,0.742048107135643
R.CN.SHF.al.0004,2011-04-14,16755.0,16765.0,16720.0,16725.0,9576.0,76132.0,16750.0,0.742048107135643
R.CN.SHF.al.0004,2011-04-15,16720.0,16765.0,16705.0,16710.0,9290.0,75180.0,16735.0,0.742048107135643
R.CN.SHF.al.0004,2011-04-18,16740.0,16760.0,16710.0,16760.0,8638.0,75322.0,16735.0,0.742048107135643
R.CN.SHF.al.0004,2011-04-19,16735.0,16745.0,16620.0,16625.0,14744.0,73180.0,16680.0,0.742048107135643
R.CN.SHF.al.0004,2011-04-20,16700.0,16780.0,16680.0,16770.0,12490.0,73652.0,16735.0,0.742048107135643
R.CN.SHF.al.0004,2011-04-21,16770.0,16805.0,16715.0,16735.0,10348.0,71824.0,16755.0,0.742048107135643
R.CN.SHF.al.0004,2011-04-22,16780.0,16785.0,16675.0,16725.0,9168.0,69146.0,16725.0,0.742048107135643
R.CN.SHF.al.0004,2011-04-25,16750.0,16770.0,16655.0,16730.0,8230.0,67210.0,16725.0,0.742048107135643
R.CN.SHF.al.0004,2011-04-26,16655.0,16785.0,16655.0,16755.0,13448.0,64668.0,16725.0,0.742048107135643
R.CN.SHF.al.0004,2011-04-27,16790.0,16825.0,16710.0,16720.0,6722.0,62596.0,16745.0,0.742048107135643
R.CN.SHF.al.0004,2011-04-28,16835.0,16910.0,16815.0,16845.0,16720.0,65708.0,16845.0,0.738075214236047
R.CN.SHF.al.0004,2011-04-29,16860.0,16880.0,16825.0,16850.0,12754.0,66776.0,16845.0,0.738075214236047
R.CN.SHF.al.0004,2011-05-03,16860.0,16860.0,16815.0,16835.0,10434.0,69362.0,16835.0,0.738075214236047
R.CN.SHF.al.0004,2011-05-04,16860.0,16880.0,16830.0,16840.0,15340.0,73606.0,16845.0,0.738075214236047
R.CN.SHF.al.0004,2011-05-05,16790.0,16810.0,16715.0,16720.0,21468.0,76146.0,16770.0,0.738075214236047
R.CN.SHF.al.0004,2011-05-06,16580.0,16680.0,16500.0,16610.0,33470.0,71136.0,16590.0,0.738075214236047
R.CN.SHF.al.0004,2011-05-09,16610.0,16700.0,16595.0,16690.0,10850.0,70408.0,16655.0,0.738075214236047
R.CN.SHF.al.0004,2011-05-10,16665.0,16750.0,16645.0,16700.0,13128.0,69300.0,16690.0,0.738075214236047
R.CN.SHF.al.0004,2011-05-11,16750.0,16760.0,16690.0,16700.0,8328.0,68992.0,16715.0,0.738075214236047
R.CN.SHF.al.0004,2011-05-12,16600.0,16675.0,16595.0,16600.0,16850.0,69168.0,16635.0,0.738075214236047
R.CN.SHF.al.0004,2011-05-13,16650.0,16740.0,16620.0,16735.0,13686.0,66608.0,16680.0,0.738075214236047
R.CN.SHF.al.0004,2011-05-16,16650.0,16695.0,16630.0,16645.0,11978.0,65470.0,16655.0,0.738075214236047
R.CN.SHF.al.0004,2011-05-17,16630.0,16670.0,16615.0,16655.0,8368.0,66444.0,16640.0,0.738075214236047
R.CN.SHF.al.0004,2011-05-18,16600.0,16645.0,16545.0,16565.0,17226.0,65910.0,16585.0,0.738075214236047
R.CN.SHF.al.0004,2011-05-19,16625.0,16655.0,16600.0,16600.0,8748.0,62682.0,16630.0,0.738075214236047
R.CN.SHF.al.0004,2011-05-20,16550.0,16615.0,16550.0,16605.0,8050.0,60482.0,16580.0,0.738075214236047
R.CN.SHF.al.0004,2011-05-23,16610.0,16610.0,16535.0,16545.0,4832.0,59998.0,16570.0,0.738075214236047
R.CN.SHF.al.0004,2011-05-24,16530.0,16690.0,16525.0,16670.0,11720.0,57138.0,16620.0,0.738075214236047
R.CN.SHF.al.0004,2011-05-25,16630.0,16695.0,16625.0,16665.0,5598.0,55920.0,16660.0,0.738075214236047
R.CN.SHF.al.0004,2011-05-26,16730.0,16730.0,16690.0,16705.0,4370.0,55388.0,16705.0,0.738075214236047
R.CN.SHF.al.0004,2011-05-27,16720.0,16720.0,16665.0,16685.0,4568.0,55528.0,16685.0,0.738075214236047
R.CN.SHF.al.0004,2011-05-30,16700.0,16730.0,16700.0,16715.0,8742.0,54596.0,16720.0,0.738075214236047
R.CN.SHF.al.0004,2011-05-31,16750.0,16950.0,16750.0,16795.0,9140.0,56808.0,16795.0,0.738075214236047
R.CN.SHF.al.0004,2011-06-01,16795.0,16845.0,16760.0,16800.0,6528.0,58550.0,16790.0,0.738075214236047
R.CN.SHF.al.0004,2011-06-02,16765.0,16800.0,16740.0,16800.0,4718.0,59284.0,16770.0,0.738075214236047
R.CN.SHF.al.0004,2011-06-03,16780.0,16900.0,16780.0,16895.0,5694.0,59158.0,16845.0,0.738075214236047
R.CN.SHF.al.0004,2011-06-07,16890.0,17210.0,16860.0,17190.0,11138.0,60764.0,17100.0,0.738075214236047
R.CN.SHF.al.0004,2011-06-08,17210.0,17255.0,17050.0,17145.0,89136.0,91244.0,17165.0,0.736575496819602
R.CN.SHF.al.0004,2011-06-09,17160.0,17265.0,17130.0,17140.0,58116.0,95614.0,17195.0,0.736575496819602
R.CN.SHF.al.0004,2011-06-10,17170.0,17190.0,17110.0,17135.0,29506.0,92172.0,17140.0,0.736575496819602
R.CN.SHF.al.0004,2011-06-13,17090.0,17135.0,17065.0,17070.0,20132.0,89810.0,17080.0,0.736575496819602
R.CN.SHF.al.0004,2011-06-14,17080.0,17130.0,17040.0,17100.0,24874.0,90458.0,17080.0,0.736575496819602
R.CN.SHF.al.0004,2011-06-15,17165.0,17170.0,17065.0,17075.0,24410.0,85036.0,17110.0,0.736575496819602
R.CN.SHF.al.0004,2011-06-16,17010.0,17075.0,16890.0,16900.0,28988.0,79536.0,16980.0,0.736575496819602
R.CN.SHF.al.0004,2011-06-17,16940.0,16960.0,16920.0,16935.0,13138.0,78152.0,16940.0,0.736575496819602
R.CN.SHF.al.0004,2011-06-20,16940.0,16980.0,16875.0,16890.0,14028.0,77304.0,16920.0,0.736575496819602
R.CN.SHF.al.0004,2011-06-21,16905.0,17045.0,16905.0,17035.0,16258.0,76122.0,16985.0,0.736575496819602
R.CN.SHF.al.0004,2011-06-22,17025.0,17060.0,16995.0,17015.0,11748.0,72852.0,17030.0,0.736575496819602
R.CN.SHF.al.0004,2011-06-23,16920.0,17060.0,16920.0,17035.0,9130.0,71202.0,17015.0,0.736575496819602
R.CN.SHF.al.0004,2011-06-24,17000.0,17070.0,16980.0,17055.0,12172.0,69636.0,17030.0,0.736575496819602
R.CN.SHF.al.0004,2011-06-27,17025.0,17025.0,16980.0,16995.0,10950.0,68050.0,17005.0,0.736575496819602
R.CN.SHF.al.0004,2011-06-28,17010.0,17085.0,17010.0,17065.0,11024.0,66652.0,17060.0,0.736575496819602
R.CN.SHF.al.0004,2011-06-29,17085.0,17140.0,17080.0,17135.0,7242.0,66404.0,17105.0,0.736575496819602
R.CN.SHF.al.0004,2011-06-30,17140.0,17205.0,17120.0,17200.0,8078.0,64542.0,17165.0,0.736575496819602
R.CN.SHF.al.0004,2011-07-01,17145.0,17405.0,17115.0,17265.0,67016.0,90838.0,17285.0,0.737432977025446
R.CN.SHF.al.0004,2011-07-04,17300.0,17395.0,17285.0,17375.0,44618.0,100318.0,17355.0,0.737432977025446
R.CN.SHF.al.0004,2011-07-05,17365.0,17390.0,17255.0,17300.0,26644.0,95760.0,17310.0,0.737432977025446
R.CN.SHF.al.0004,2011-07-06,17400.0,17465.0,17380.0,17405.0,40978.0,104604.0,17425.0,0.737432977025446
R.CN.SHF.al.0004,2011-07-07,17350.0,17440.0,17340.0,17380.0,28446.0,102068.0,17390.0,0.737432977025446
R.CN.SHF.al.0004,2011-07-08,17450.0,17520.0,17380.0,17395.0,26696.0,101084.0,17450.0,0.737432977025446
R.CN.SHF.al.0004,2011-07-11,17320.0,17405.0,17300.0,17325.0,20198.0,97546.0,17360.0,0.737432977025446
R.CN.SHF.al.0004,2011-07-12,17270.0,17300.0,17230.0,17250.0,22148.0,96838.0,17255.0,0.737432977025446
R.CN.SHF.al.0004,2011-07-13,17285.0,17420.0,17285.0,17400.0,18900.0,99726.0,17360.0,0.737432977025446
R.CN.SHF.al.0004,2011-07-14,17440.0,17440.0,17365.0,17390.0,16708.0,101290.0,17395.0,0.737432977025446
R.CN.SHF.al.0004,2011-07-15,17365.0,17605.0,17350.0,17490.0,48054.0,106160.0,17515.0,0.737432977025446
R.CN.SHF.al.0004,2011-07-18,17535.0,17720.0,17510.0,17695.0,34406.0,104270.0,17600.0,0.737432977025446
R.CN.SHF.al.0004,2011-07-19,17700.0,17720.0,17625.0,17665.0,17464.0,102154.0,17665.0,0.737432977025446
R.CN.SHF.al.0004,2011-07-20,17750.0,17780.0,17575.0,17635.0,41806.0,111218.0,17640.0,0.737432977025446
R.CN.SHF.al.0004,2011-07-21,17630.0,17650.0,17480.0,17505.0,30324.0,115538.0,17580.0,0.737432977025446
R.CN.SHF.al.0004,2011-07-22,17560.0,17640.0,17490.0,17640.0,27976.0,119072.0,17585.0,0.737432977025446
R.CN.SHF.al.0004,2011-07-25,17660.0,17725.0,17585.0,17590.0,51516.0,123980.0,17665.0,0.737432977025446
R.CN.SHF.al.0004,2011-07-26,17650.0,18020.0,17610.0,18015.0,127788.0,158358.0,17870.0,0.737432977025446
R.CN.SHF.al.0004,2011-07-27,18010.0,18400.0,17910.0,18310.0,258358.0,212894.0,18210.0,0.737432977025446
R.CN.SHF.al.0004,2011-07-28,18270.0,18570.0,18250.0,18360.0,530954.0,261154.0,18455.0,0.737432977025446
R.CN.SHF.al.0004,2011-07-29,18380.0,18445.0,18150.0,18280.0,243404.0,242780.0,18295.0,0.737432977025446
R.CN.SHF.al.0004,2011-08-01,18410.0,18645.0,18400.0,18535.0,241188.0,265490.0,18545.0,0.737432977025446
R.CN.SHF.al.0004,2011-08-02,18350.0,18440.0,18245.0,18340.0,188438.0,251204.0,18335.0,0.737432977025446
R.CN.SHF.al.0004,2011-08-03,18285.0,18560.0,18285.0,18520.0,237084.0,271772.0,18470.0,0.737432977025446
R.CN.SHF.al.0004,2011-08-04,18460.0,18645.0,17805.0,18135.0,380960.0,234908.0,18215.0,0.737432977025446
R.CN.SHF.al.0004,2011-08-05,17800.0,17870.0,17485.0,17485.0,116140.0,209356.0,17535.0,0.737432977025446
R.CN.SHF.al.0004,2011-08-08,16985.0,17370.0,16725.0,17075.0,363680.0,168332.0,17110.0,0.737432977025446
R.CN.SHF.al.0004,2011-08-09,16510.0,17365.0,16425.0,17265.0,358652.0,172586.0,16985.0,0.737432977025446
R.CN.SHF.al.0004,2011-08-10,17330.0,17620.0,17305.0,17590.0,219644.0,159660.0,17515.0,0.737432977025446
R.CN.SHF.al.0004,2011-08-11,17480.0,17765.0,17350.0,17635.0,278608.0,144402.0,17595.0,0.737432977025446
R.CN.SHF.al.0004,2011-08-12,17720.0,17730.0,17410.0,17440.0,145436.0,133778.0,17520.0,0.737432977025446
R.CN.SHF.al.0004,2011-08-15,17535.0,17650.0,17390.0,17435.0,93626.0,121160.0,17520.0,0.737432977025446
R.CN.SHF.al.0004,2011-08-16,17340.0,17425.0,17125.0,17150.0,151974.0,117622.0,17240.0,0.741900978328832
R.CN.SHF.al.0004,2011-08-17,17190.0,17345.0,17170.0,17310.0,108136.0,114404.0,17275.0,0.741900978328832
R.CN.SHF.al.0004,2011-08-18,17345.0,17430.0,17195.0,17205.0,142262.0,114872.0,17300.0,0.741900978328832
R.CN.SHF.al.0004,2011-08-19,17070.0,17275.0,17020.0,17250.0,127264.0,118566.0,17170.0,0.741900978328832
R.CN.SHF.al.0004,2011-08-22,17250.0,17295.0,17155.0,17215.0,65754.0,117762.0,17235.0,0.741900978328832
R.CN.SHF.al.0004,2011-08-23,17235.0,17315.0,17190.0,17290.0,54946.0,118376.0,17255.0,0.741900978328832
R.CN.SHF.al.0004,2011-08-24,17330.0,17345.0,17240.0,17275.0,28276.0,117948.0,17280.0,0.741900978328832
R.CN.SHF.al.0004,2011-08-25,17250.0,17355.0,17245.0,17320.0,51516.0,124032.0,17300.0,0.741900978328832
R.CN.SHF.al.0004,2011-08-26,17330.0,17445.0,17295.0,17380.0,81516.0,126060.0,17365.0,0.741900978328832
R.CN.SHF.al.0004,2011-08-29,17380.0,17395.0,17335.0,17370.0,24246.0,123980.0,17360.0,0.741900978328832
R.CN.SHF.al.0004,2011-08-30,17380.0,17495.0,17380.0,17445.0,40936.0,120300.0,17440.0,0.741900978328832
R.CN.SHF.al.0004,2011-08-31,17510.0,17525.0,17420.0,17470.0,27998.0,117806.0,17475.0,0.741900978328832
R.CN.SHF.al.0004,2011-09-01,17510.0,17555.0,17440.0,17465.0,38436.0,117016.0,17485.0,0.741900978328832
R.CN.SHF.al.0004,2011-09-02,17465.0,17475.0,17370.0,17435.0,25950.0,118022.0,17415.0,0.741900978328832
R.CN.SHF.al.0004,2011-09-05,17405.0,17480.0,17315.0,17345.0,35450.0,121288.0,17385.0,0.741900978328832
R.CN.SHF.al.0004,2011-09-06,17320.0,17340.0,17215.0,17295.0,39198.0,122814.0,17275.0,0.741900978328832
R.CN.SHF.al.0004,2011-09-07,17305.0,17440.0,17305.0,17425.0,39456.0,117468.0,17375.0,0.741900978328832
R.CN.SHF.al.0004,2011-09-08,17450.0,17465.0,17380.0,17435.0,24228.0,118196.0,17425.0,0.741900978328832
R.CN.SHF.al.0004,2011-09-09,17455.0,17500.0,17420.0,17485.0,21144.0,119192.0,17465.0,0.741900978328832
R.CN.SHF.al.0004,2011-09-13,17430.0,17440.0,17350.0,17390.0,26796.0,117490.0,17385.0,0.741900978328832
R.CN.SHF.al.0004,2011-09-14,17400.0,17425.0,17250.0,17275.0,30274.0,119854.0,17320.0,0.741900978328832
R.CN.SHF.al.0004,2011-09-15,17300.0,17385.0,17295.0,17335.0,19490.0,119556.0,17340.0,0.741900978328832
R.CN.SHF.al.0004,2011-09-16,17385.0,17405.0,17330.0,17350.0,16040.0,115798.0,17355.0,0.741900978328832
R.CN.SHF.al.0004,2011-09-19,17100.0,17290.0,17100.0,17105.0,39440.0,111550.0,17175.0,0.741900978328832
R.CN.SHF.al.0004,2011-09-20,17120.0,17225.0,17120.0,17195.0,20470.0,108612.0,17175.0,0.741900978328832
R.CN.SHF.al.0004,2011-09-21,17155.0,17310.0,17145.0,17290.0,17370.0,103036.0,17235.0,0.741900978328832
R.CN.SHF.al.0004,2011-09-22,17170.0,17215.0,17000.0,17135.0,29846.0,97962.0,17140.0,0.741900978328832
R.CN.SHF.al.0004,2011-09-23,16705.0,16750.0,16310.0,16495.0,170922.0,121280.0,16470.0,0.748673337082717
R.CN.SHF.al.0004,2011-09-26,16400.0,16675.0,15850.0,16000.0,220524.0,117902.0,16170.0,0.748673337082717
R.CN.SHF.al.0004,2011-09-27,16385.0,16620.0,16330.0,16530.0,141952.0,109846.0,16475.0,0.748673337082717
R.CN.SHF.al.0004,2011-09-28,16630.0,16655.0,16405.0,16595.0,96440.0,106358.0,16535.0,0.748673337082717
R.CN.SHF.al.0004,2011-09-29,16160.0,16570.0,16020.0,16475.0,126678.0,104338.0,16350.0,0.748673337082717
R.CN.SHF.al.0004,2011-09-30,16530.0,16650.0,16450.0,16640.0,50090.0,100720.0,16560.0,0.748673337082717
R.CN.SHF.al.0004,2011-10-10,16600.0,16715.0,16575.0,16675.0,38060.0,98980.0,16665.0,0.748673337082717
R.CN.SHF.al.0004,2011-10-11,16805.0,16820.0,16660.0,16690.0,26350.0,98490.0,16740.0,0.748673337082717
R.CN.SHF.al.0004,2011-10-12,16650.0,16775.0,16625.0,16745.0,33624.0,97144.0,16710.0,0.748673337082717
R.CN.SHF.al.0004,2011-10-13,16705.0,16755.0,16625.0,16660.0,21850.0,96516.0,16690.0,0.748673337082717
R.CN.SHF.al.0004,2011-10-14,16610.0,16720.0,16550.0,16695.0,23726.0,93594.0,16650.0,0.748673337082717
R.CN.SHF.al.0004,2011-10-17,16685.0,16755.0,16630.0,16630.0,14798.0,92232.0,16685.0,0.748673337082717
R.CN.SHF.al.0004,2011-10-18,16570.0,16580.0,16320.0,16400.0,52220.0,94396.0,16415.0,0.748673337082717
