SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.SHF.ru.0004,2019-01-21,11675.0,11970.0,11665.0,11845.0,432770.0,365832.0,11820.0,0.24664056900351
R.CN.SHF.ru.0004,2019-01-22,11840.0,11885.0,11550.0,11580.0,389184.0,358574.0,11710.0,0.24664056900351
R.CN.SHF.ru.0004,2019-01-23,11580.0,11665.0,11555.0,11615.0,184520.0,362740.0,11610.0,0.24664056900351
R.CN.SHF.ru.0004,2019-01-24,11600.0,11690.0,11525.0,11610.0,242300.0,361166.0,11620.0,0.24664056900351
R.CN.SHF.ru.0004,2019-01-25,11600.0,11750.0,11595.0,11610.0,264262.0,356604.0,11665.0,0.24664056900351
R.CN.SHF.ru.0004,2019-01-28,11630.0,11775.0,11550.0,11555.0,279152.0,351670.0,11670.0,0.24664056900351
R.CN.SHF.ru.0004,2019-01-29,11550.0,11605.0,11420.0,11460.0,272850.0,352932.0,11505.0,0.24664056900351
R.CN.SHF.ru.0004,2019-01-30,11480.0,11555.0,11350.0,11375.0,229822.0,350468.0,11480.0,0.24664056900351
R.CN.SHF.ru.0004,2019-01-31,11410.0,11415.0,11235.0,11330.0,292726.0,346310.0,11325.0,0.24664056900351
R.CN.SHF.ru.0004,2019-02-01,11360.0,11465.0,11340.0,11420.0,215522.0,332404.0,11410.0,0.24664056900351
R.CN.SHF.ru.0004,2019-02-11,11400.0,11410.0,11265.0,11305.0,149356.0,344226.0,11330.0,0.24664056900351
R.CN.SHF.ru.0004,2019-02-12,11310.0,11680.0,11310.0,11615.0,382086.0,332022.0,11585.0,0.24664056900351
R.CN.SHF.ru.0004,2019-02-13,11605.0,11690.0,11515.0,11675.0,271950.0,339684.0,11605.0,0.24664056900351
R.CN.SHF.ru.0004,2019-02-14,11675.0,11900.0,11610.0,11785.0,386514.0,339878.0,11755.0,0.24664056900351
R.CN.SHF.ru.0004,2019-02-15,11780.0,11815.0,11530.0,11640.0,281780.0,332796.0,11640.0,0.24664056900351
R.CN.SHF.ru.0004,2019-02-18,11670.0,11840.0,11650.0,11815.0,306698.0,340282.0,11745.0,0.24664056900351
R.CN.SHF.ru.0004,2019-02-19,11845.0,12425.0,11830.0,12375.0,684994.0,365036.0,12175.0,0.24664056900351
R.CN.SHF.ru.0004,2019-02-20,12340.0,12520.0,12215.0,12460.0,508496.0,362424.0,12350.0,0.24664056900351
R.CN.SHF.ru.0004,2019-02-21,12460.0,12570.0,12265.0,12325.0,403096.0,345692.0,12395.0,0.24664056900351
R.CN.SHF.ru.0004,2019-02-22,12290.0,12525.0,12265.0,12515.0,301738.0,346988.0,12405.0,0.24664056900351
R.CN.SHF.ru.0004,2019-02-25,12625.0,12855.0,12430.0,12445.0,588298.0,338518.0,12635.0,0.24664056900351
R.CN.SHF.ru.0004,2019-02-26,12425.0,12545.0,12270.0,12400.0,425374.0,328142.0,12425.0,0.24664056900351
R.CN.SHF.ru.0004,2019-02-27,12415.0,12590.0,12315.0,12405.0,376048.0,326700.0,12460.0,0.24664056900351
R.CN.SHF.ru.0004,2019-02-28,12430.0,12595.0,12415.0,12500.0,312518.0,330212.0,12505.0,0.24664056900351
R.CN.SHF.ru.0004,2019-03-01,12525.0,12790.0,12455.0,12770.0,439864.0,339854.0,12650.0,0.24664056900351
R.CN.SHF.ru.0004,2019-03-04,12770.0,12960.0,12475.0,12495.0,561936.0,326518.0,12700.0,0.24664056900351
R.CN.SHF.ru.0004,2019-03-05,12495.0,12550.0,12335.0,12465.0,307036.0,314392.0,12475.0,0.24664056900351
R.CN.SHF.ru.0004,2019-03-06,12480.0,12585.0,12400.0,12445.0,290322.0,308326.0,12490.0,0.24664056900351
R.CN.SHF.ru.0004,2019-03-07,12450.0,12490.0,12135.0,12215.0,381056.0,292590.0,12280.0,0.24664056900351
R.CN.SHF.ru.0004,2019-03-08,12245.0,12275.0,12035.0,12095.0,322228.0,288672.0,12145.0,0.24664056900351
R.CN.SHF.ru.0004,2019-03-11,12085.0,12215.0,12050.0,12125.0,264402.0,290100.0,12145.0,0.24664056900351
R.CN.SHF.ru.0004,2019-03-12,12130.0,12285.0,12115.0,12165.0,250928.0,289284.0,12190.0,0.24664056900351
R.CN.SHF.ru.0004,2019-03-13,12185.0,12250.0,11970.0,12005.0,302568.0,292968.0,12110.0,0.24664056900351
R.CN.SHF.ru.0004,2019-03-14,12020.0,12080.0,11975.0,12030.0,192764.0,282588.0,12030.0,0.24664056900351
R.CN.SHF.ru.0004,2019-03-15,12050.0,12120.0,11810.0,11850.0,354064.0,280584.0,11925.0,0.24664056900351
R.CN.SHF.ru.0004,2019-03-18,11860.0,11960.0,11770.0,11915.0,248268.0,273058.0,11875.0,0.24664056900351
R.CN.SHF.ru.0004,2019-03-19,11935.0,12050.0,11915.0,11985.0,217190.0,257956.0,11975.0,0.24664056900351
R.CN.SHF.ru.0004,2019-03-20,12015.0,12015.0,11855.0,11950.0,186400.0,253318.0,11920.0,0.24664056900351
R.CN.SHF.ru.0004,2019-03-21,11925.0,12015.0,11900.0,11940.0,162368.0,247498.0,11955.0,0.24664056900351
R.CN.SHF.ru.0004,2019-03-22,12180.0,12205.0,12075.0,12160.0,109352.0,272406.0,12135.0,0.241087875063603
R.CN.SHF.ru.0004,2019-03-25,12115.0,12130.0,11790.0,11800.0,183610.0,295734.0,11940.0,0.241087875063603
R.CN.SHF.ru.0004,2019-03-26,11800.0,11850.0,11755.0,11795.0,103526.0,305930.0,11820.0,0.241087875063603
R.CN.SHF.ru.0004,2019-03-27,11820.0,11865.0,11635.0,11640.0,167658.0,321790.0,11745.0,0.241087875063603
R.CN.SHF.ru.0004,2019-03-28,11640.0,11685.0,11465.0,11470.0,177542.0,334898.0,11570.0,0.241087875063603
R.CN.SHF.ru.0004,2019-03-29,11475.0,11655.0,11350.0,11565.0,225832.0,343418.0,11530.0,0.241087875063603
R.CN.SHF.ru.0004,2019-04-01,11585.0,11720.0,11540.0,11715.0,215556.0,356890.0,11640.0,0.241087875063603
R.CN.SHF.ru.0004,2019-04-02,11715.0,11735.0,11605.0,11680.0,322766.0,364592.0,11670.0,0.241087875063603
R.CN.SHF.ru.0004,2019-04-03,11705.0,11810.0,11700.0,11770.0,237312.0,369158.0,11765.0,0.241087875063603
R.CN.SHF.ru.0004,2019-04-04,11850.0,11900.0,11720.0,11795.0,253712.0,370640.0,11795.0,0.241087875063603
R.CN.SHF.ru.0004,2019-04-08,11860.0,11980.0,11800.0,11835.0,231674.0,372312.0,11885.0,0.241087875063603
R.CN.SHF.ru.0004,2019-04-09,11820.0,11880.0,11600.0,11700.0,304850.0,391794.0,11725.0,0.241087875063603
R.CN.SHF.ru.0004,2019-04-10,11725.0,12035.0,11635.0,11955.0,453800.0,392176.0,11845.0,0.241087875063603
R.CN.SHF.ru.0004,2019-04-11,11960.0,12050.0,11855.0,11910.0,338658.0,391854.0,11940.0,0.241087875063603
R.CN.SHF.ru.0004,2019-04-12,11940.0,11975.0,11770.0,11930.0,365198.0,394090.0,11885.0,0.241087875063603
R.CN.SHF.ru.0004,2019-04-15,12030.0,12120.0,11820.0,11840.0,380882.0,399456.0,11940.0,0.241087875063603
R.CN.SHF.ru.0004,2019-04-16,11870.0,11910.0,11550.0,11685.0,422658.0,415574.0,11740.0,0.241087875063603
R.CN.SHF.ru.0004,2019-04-17,11710.0,11715.0,11615.0,11645.0,225508.0,426260.0,11655.0,0.241087875063603
R.CN.SHF.ru.0004,2019-04-18,11610.0,11685.0,11380.0,11400.0,455898.0,451864.0,11530.0,0.241087875063603
R.CN.SHF.ru.0004,2019-04-19,11420.0,11505.0,11405.0,11470.0,198616.0,452280.0,11450.0,0.241087875063603
R.CN.SHF.ru.0004,2019-04-22,11480.0,11615.0,11460.0,11480.0,288272.0,447004.0,11535.0,0.241087875063603
R.CN.SHF.ru.0004,2019-04-23,11485.0,11610.0,11480.0,11540.0,229614.0,448112.0,11550.0,0.241087875063603
R.CN.SHF.ru.0004,2019-04-24,11550.0,11550.0,11405.0,11475.0,294596.0,450638.0,11480.0,0.241087875063603
R.CN.SHF.ru.0004,2019-04-25,11490.0,11575.0,11350.0,11495.0,399238.0,451114.0,11485.0,0.241087875063603
R.CN.SHF.ru.0004,2019-04-26,11490.0,11550.0,11255.0,11270.0,415354.0,461388.0,11400.0,0.241087875063603
R.CN.SHF.ru.0004,2019-04-29,11310.0,11330.0,11215.0,11255.0,270584.0,470850.0,11275.0,0.241087875063603
R.CN.SHF.ru.0004,2019-04-30,11280.0,11745.0,11205.0,11700.0,616256.0,431286.0,11510.0,0.241087875063603
R.CN.SHF.ru.0004,2019-05-06,11510.0,11695.0,11475.0,11665.0,298682.0,422982.0,11610.0,0.241087875063603
R.CN.SHF.ru.0004,2019-05-07,11715.0,11910.0,11715.0,11865.0,435844.0,416800.0,11835.0,0.241087875063603
R.CN.SHF.ru.0004,2019-05-08,11955.0,12040.0,11755.0,11845.0,365594.0,410280.0,11855.0,0.241087875063603
R.CN.SHF.ru.0004,2019-05-09,11845.0,11845.0,11680.0,11790.0,412296.0,409988.0,11760.0,0.241087875063603
R.CN.SHF.ru.0004,2019-05-10,11790.0,11990.0,11660.0,11775.0,554740.0,412148.0,11815.0,0.241087875063603
R.CN.SHF.ru.0004,2019-05-13,11820.0,11920.0,11715.0,11905.0,397874.0,414164.0,11810.0,0.241087875063603
R.CN.SHF.ru.0004,2019-05-14,11910.0,12020.0,11530.0,11540.0,640430.0,402894.0,11725.0,0.241087875063603
R.CN.SHF.ru.0004,2019-05-15,11580.0,11750.0,11555.0,11745.0,292970.0,398766.0,11645.0,0.241087875063603
R.CN.SHF.ru.0004,2019-05-16,11800.0,12255.0,11765.0,12250.0,802074.0,424624.0,12070.0,0.241087875063603
R.CN.SHF.ru.0004,2019-05-17,12225.0,12280.0,12140.0,12205.0,415196.0,419026.0,12195.0,0.241087875063603
R.CN.SHF.ru.0004,2019-05-20,12195.0,12430.0,11940.0,12045.0,699064.0,399132.0,12165.0,0.241087875063603
R.CN.SHF.ru.0004,2019-05-21,12200.0,12420.0,12065.0,12375.0,550430.0,413558.0,12225.0,0.241087875063603
R.CN.SHF.ru.0004,2019-05-22,12370.0,12445.0,11775.0,11905.0,728678.0,393008.0,12100.0,0.241087875063603
R.CN.SHF.ru.0004,2019-05-23,11950.0,11950.0,11670.0,11720.0,437104.0,384306.0,11800.0,0.241087875063603
R.CN.SHF.ru.0004,2019-05-24,11735.0,11855.0,11620.0,11850.0,429302.0,386926.0,11765.0,0.241087875063603
R.CN.SHF.ru.0004,2019-05-27,11830.0,11905.0,11680.0,11860.0,467890.0,386660.0,11795.0,0.241087875063603
R.CN.SHF.ru.0004,2019-05-28,11915.0,11985.0,11805.0,11955.0,472116.0,393050.0,11900.0,0.241087875063603
R.CN.SHF.ru.0004,2019-05-29,11970.0,12220.0,11930.0,12205.0,664094.0,414982.0,12080.0,0.241087875063603
R.CN.SHF.ru.0004,2019-05-30,12195.0,12225.0,11960.0,12030.0,501824.0,395484.0,12100.0,0.241087875063603
R.CN.SHF.ru.0004,2019-05-31,12030.0,12275.0,12020.0,12250.0,549204.0,407956.0,12180.0,0.241087875063603
R.CN.SHF.ru.0004,2019-06-03,12205.0,12280.0,11810.0,11900.0,578392.0,387962.0,11945.0,0.241087875063603
R.CN.SHF.ru.0004,2019-06-04,11955.0,11965.0,11815.0,11910.0,325990.0,384278.0,11880.0,0.241087875063603
R.CN.SHF.ru.0004,2019-06-05,11950.0,12150.0,11885.0,12125.0,494502.0,399258.0,12025.0,0.241087875063603
R.CN.SHF.ru.0004,2019-06-06,12120.0,12365.0,11840.0,12235.0,934826.0,404138.0,12110.0,0.241087875063603
R.CN.SHF.ru.0004,2019-06-10,12320.0,12510.0,12235.0,12290.0,482936.0,413622.0,12330.0,0.241087875063603
R.CN.SHF.ru.0004,2019-06-11,12255.0,12485.0,12190.0,12470.0,580210.0,431902.0,12345.0,0.241087875063603
R.CN.SHF.ru.0004,2019-06-12,12485.0,12550.0,12150.0,12190.0,575856.0,412860.0,12295.0,0.241087875063603
R.CN.SHF.ru.0004,2019-06-13,12180.0,12305.0,12100.0,12260.0,456684.0,405500.0,12215.0,0.241087875063603
R.CN.SHF.ru.0004,2019-06-14,12300.0,12300.0,11925.0,11970.0,490406.0,401792.0,12090.0,0.241087875063603
R.CN.SHF.ru.0004,2019-06-17,11980.0,12025.0,11720.0,11760.0,450882.0,406390.0,11895.0,0.241087875063603
R.CN.SHF.ru.0004,2019-06-18,11795.0,11895.0,11705.0,11860.0,334924.0,402796.0,11805.0,0.241087875063603
R.CN.SHF.ru.0004,2019-06-19,11880.0,12015.0,11675.0,11740.0,556318.0,408576.0,11815.0,0.241087875063603
R.CN.SHF.ru.0004,2019-06-20,11730.0,11810.0,11655.0,11765.0,389248.0,414804.0,11745.0,0.241087875063603
R.CN.SHF.ru.0004,2019-06-21,11770.0,11845.0,11670.0,11735.0,441296.0,416364.0,11755.0,0.241087875063603
R.CN.SHF.ru.0004,2019-06-24,11725.0,11780.0,11530.0,11600.0,415680.0,432644.0,11625.0,0.241087875063603
R.CN.SHF.ru.0004,2019-06-25,11605.0,11690.0,11500.0,11640.0,386204.0,428326.0,11615.0,0.241087875063603
R.CN.SHF.ru.0004,2019-06-26,11645.0,11710.0,11605.0,11615.0,290076.0,423326.0,11645.0,0.241087875063603
R.CN.SHF.ru.0004,2019-06-27,11630.0,11720.0,11555.0,11590.0,324036.0,421124.0,11645.0,0.241087875063603
R.CN.SHF.ru.0004,2019-06-28,11590.0,11615.0,11335.0,11355.0,461008.0,429414.0,11470.0,0.241087875063603
R.CN.SHF.ru.0004,2019-07-01,11375.0,11505.0,11335.0,11410.0,358906.0,426212.0,11415.0,0.241087875063603
R.CN.SHF.ru.0004,2019-07-02,11400.0,11440.0,11135.0,11325.0,507754.0,423800.0,11275.0,0.241087875063603
R.CN.SHF.ru.0004,2019-07-03,11325.0,11345.0,11115.0,11160.0,344610.0,429720.0,11245.0,0.241087875063603
R.CN.SHF.ru.0004,2019-07-04,11155.0,11295.0,11140.0,11260.0,314136.0,428358.0,11225.0,0.241087875063603
R.CN.SHF.ru.0004,2019-07-05,11225.0,11360.0,11210.0,11310.0,318470.0,426700.0,11275.0,0.241087875063603
R.CN.SHF.ru.0004,2019-07-08,11300.0,11305.0,10965.0,11020.0,494202.0,446688.0,11150.0,0.241087875063603
R.CN.SHF.ru.0004,2019-07-09,11020.0,11055.0,10580.0,10635.0,596818.0,418246.0,10810.0,0.241087875063603
R.CN.SHF.ru.0004,2019-07-10,10660.0,10750.0,10630.0,10735.0,256456.0,397290.0,10695.0,0.241087875063603
R.CN.SHF.ru.0004,2019-07-11,10750.0,10820.0,10610.0,10735.0,292040.0,392746.0,10715.0,0.241087875063603
R.CN.SHF.ru.0004,2019-07-12,10740.0,10755.0,10540.0,10610.0,287448.0,391534.0,10630.0,0.241087875063603
R.CN.SHF.ru.0004,2019-07-15,10625.0,10695.0,10585.0,10645.0,208760.0,389016.0,10635.0,0.241087875063603
R.CN.SHF.ru.0004,2019-07-16,10655.0,10665.0,10410.0,10485.0,323282.0,388630.0,10510.0,0.241087875063603
R.CN.SHF.ru.0004,2019-07-17,10505.0,10590.0,10445.0,10565.0,194286.0,376128.0,10525.0,0.241087875063603
R.CN.SHF.ru.0004,2019-07-18,10600.0,10705.0,10455.0,10660.0,314040.0,365724.0,10580.0,0.241087875063603
R.CN.SHF.ru.0004,2019-07-19,10665.0,10740.0,10610.0,10715.0,273284.0,363810.0,10685.0,0.241087875063603
R.CN.SHF.ru.0004,2019-07-22,10690.0,10720.0,10535.0,10715.0,264356.0,357512.0,10640.0,0.241087875063603
R.CN.SHF.ru.0004,2019-07-23,10710.0,10805.0,10675.0,10695.0,260840.0,355350.0,10730.0,0.241087875063603
R.CN.SHF.ru.0004,2019-07-24,10695.0,10735.0,10560.0,10685.0,256430.0,349686.0,10650.0,0.241087875063603
R.CN.SHF.ru.0004,2019-07-25,10700.0,10940.0,10680.0,10860.0,390870.0,334084.0,10820.0,0.241087875063603
R.CN.SHF.ru.0004,2019-07-26,10830.0,10885.0,10750.0,10765.0,225518.0,325742.0,10805.0,0.241087875063603
R.CN.SHF.ru.0004,2019-07-29,10765.0,10770.0,10595.0,10685.0,279326.0,318768.0,10655.0,0.241087875063603
R.CN.SHF.ru.0004,2019-07-30,10655.0,10755.0,10550.0,10635.0,294876.0,297432.0,10655.0,0.241087875063603
R.CN.SHF.ru.0004,2019-07-31,10620.0,10775.0,10570.0,10740.0,269454.0,275648.0,10670.0,0.241087875063603
R.CN.SHF.ru.0004,2019-08-01,10755.0,10755.0,10555.0,10565.0,198916.0,272528.0,10640.0,0.241087875063603
R.CN.SHF.ru.0004,2019-08-02,10505.0,10590.0,10300.0,10340.0,277796.0,264384.0,10415.0,0.241087875063603
R.CN.SHF.ru.0004,2019-08-05,10360.0,10385.0,10230.0,10280.0,205222.0,252050.0,10320.0,0.241087875063603
R.CN.SHF.ru.0004,2019-08-06,10300.0,10610.0,10275.0,10565.0,230992.0,227698.0,10430.0,0.241087875063603
R.CN.SHF.ru.0004,2019-08-07,10555.0,10580.0,10490.0,10525.0,116264.0,216066.0,10525.0,0.241087875063603
R.CN.SHF.ru.0004,2019-08-08,11485.0,11670.0,11365.0,11575.0,340728.0,253416.0,11520.0,0.220743791652407
R.CN.SHF.ru.0004,2019-08-09,11565.0,11730.0,11420.0,11625.0,392462.0,265534.0,11590.0,0.220743791652407
R.CN.SHF.ru.0004,2019-08-12,11575.0,11655.0,11430.0,11490.0,365526.0,287166.0,11515.0,0.220743791652407
R.CN.SHF.ru.0004,2019-08-13,11485.0,11545.0,11320.0,11360.0,282754.0,293934.0,11425.0,0.220743791652407
R.CN.SHF.ru.0004,2019-08-14,11365.0,11560.0,11305.0,11525.0,329260.0,290446.0,11470.0,0.220743791652407
R.CN.SHF.ru.0004,2019-08-15,11470.0,11530.0,11345.0,11375.0,255432.0,292248.0,11420.0,0.220743791652407
R.CN.SHF.ru.0004,2019-08-16,11365.0,11460.0,11320.0,11375.0,220910.0,294394.0,11385.0,0.220743791652407
R.CN.SHF.ru.0004,2019-08-19,11405.0,11640.0,11395.0,11635.0,361568.0,303826.0,11550.0,0.220743791652407
R.CN.SHF.ru.0004,2019-08-20,11615.0,11670.0,11535.0,11565.0,207906.0,302352.0,11590.0,0.220743791652407
R.CN.SHF.ru.0004,2019-08-21,11545.0,11555.0,11345.0,11390.0,277886.0,303224.0,11435.0,0.220743791652407
R.CN.SHF.ru.0004,2019-08-22,11390.0,11470.0,11305.0,11435.0,220890.0,308930.0,11400.0,0.220743791652407
R.CN.SHF.ru.0004,2019-08-23,11445.0,11455.0,11360.0,11385.0,161364.0,312934.0,11405.0,0.220743791652407
R.CN.SHF.ru.0004,2019-08-26,11355.0,11525.0,11200.0,11500.0,396956.0,311196.0,11380.0,0.220743791652407
R.CN.SHF.ru.0004,2019-08-27,11500.0,11585.0,11465.0,11535.0,256626.0,311972.0,11525.0,0.220743791652407
R.CN.SHF.ru.0004,2019-08-28,11565.0,11820.0,11480.0,11680.0,628020.0,338722.0,11690.0,0.220743791652407
R.CN.SHF.ru.0004,2019-08-29,11660.0,11750.0,11620.0,11640.0,250836.0,343052.0,11675.0,0.220743791652407
R.CN.SHF.ru.0004,2019-08-30,11675.0,11870.0,11655.0,11815.0,471432.0,360542.0,11755.0,0.220743791652407
R.CN.SHF.ru.0004,2019-09-02,11820.0,11960.0,11675.0,11750.0,451206.0,356720.0,11795.0,0.220743791652407
R.CN.SHF.ru.0004,2019-09-03,11750.0,11935.0,11700.0,11935.0,352848.0,366158.0,11810.0,0.220743791652407
R.CN.SHF.ru.0004,2019-09-04,11905.0,12170.0,11830.0,12110.0,569164.0,372176.0,12005.0,0.220743791652407
R.CN.SHF.ru.0004,2019-09-05,12115.0,12185.0,12010.0,12060.0,382054.0,364534.0,12100.0,0.220743791652407
R.CN.SHF.ru.0004,2019-09-06,12080.0,12210.0,11875.0,11930.0,520226.0,361254.0,12055.0,0.220743791652407
R.CN.SHF.ru.0004,2019-09-09,11930.0,12080.0,11895.0,12070.0,323236.0,363802.0,11990.0,0.220743791652407
R.CN.SHF.ru.0004,2019-09-10,12065.0,12085.0,11920.0,12055.0,328278.0,367846.0,12005.0,0.220743791652407
R.CN.SHF.ru.0004,2019-09-11,12045.0,12060.0,11880.0,12000.0,352868.0,358856.0,11980.0,0.220743791652407
R.CN.SHF.ru.0004,2019-09-12,11985.0,12020.0,11885.0,11915.0,298646.0,354204.0,11945.0,0.220743791652407
R.CN.SHF.ru.0004,2019-09-16,12050.0,12145.0,11935.0,12035.0,322068.0,361398.0,12050.0,0.220743791652407
R.CN.SHF.ru.0004,2019-09-17,12050.0,12260.0,12005.0,12060.0,445458.0,368364.0,12120.0,0.220743791652407
R.CN.SHF.ru.0004,2019-09-18,12035.0,12065.0,11850.0,11905.0,322842.0,360776.0,11940.0,0.220743791652407
R.CN.SHF.ru.0004,2019-09-19,11910.0,11970.0,11805.0,11815.0,303578.0,355642.0,11900.0,0.220743791652407
R.CN.SHF.ru.0004,2019-09-20,11815.0,11875.0,11725.0,11870.0,331604.0,351110.0,11800.0,0.220743791652407
R.CN.SHF.ru.0004,2019-09-23,11895.0,12075.0,11850.0,12000.0,354250.0,350416.0,11970.0,0.220743791652407
R.CN.SHF.ru.0004,2019-09-24,11990.0,12020.0,11835.0,11835.0,244266.0,343034.0,11935.0,0.220743791652407
R.CN.SHF.ru.0004,2019-09-25,11835.0,11865.0,11735.0,11745.0,277638.0,348280.0,11805.0,0.220743791652407
R.CN.SHF.ru.0004,2019-09-26,11745.0,11830.0,11615.0,11645.0,330810.0,348420.0,11730.0,0.220743791652407
R.CN.SHF.ru.0004,2019-09-27,11660.0,11660.0,11360.0,11425.0,457128.0,333888.0,11485.0,0.220743791652407
R.CN.SHF.ru.0004,2019-09-30,11450.0,11545.0,11425.0,11470.0,183922.0,315786.0,11475.0,0.220743791652407
R.CN.SHF.ru.0004,2019-10-08,11380.0,11510.0,11330.0,11430.0,129596.0,324940.0,11445.0,0.220743791652407
R.CN.SHF.ru.0004,2019-10-09,11420.0,11570.0,11405.0,11520.0,224678.0,336164.0,11505.0,0.220743791652407
R.CN.SHF.ru.0004,2019-10-10,11520.0,11625.0,11470.0,11620.0,238094.0,342440.0,11545.0,0.220743791652407
R.CN.SHF.ru.0004,2019-10-11,11620.0,11640.0,11550.0,11615.0,211310.0,338320.0,11590.0,0.220743791652407
R.CN.SHF.ru.0004,2019-10-14,11600.0,11765.0,11540.0,11695.0,341942.0,326910.0,11665.0,0.220743791652407
R.CN.SHF.ru.0004,2019-10-15,11690.0,11705.0,11515.0,11530.0,233428.0,332752.0,11610.0,0.220743791652407
R.CN.SHF.ru.0004,2019-10-16,11520.0,11625.0,11495.0,11530.0,244948.0,331048.0,11560.0,0.220743791652407
R.CN.SHF.ru.0004,2019-10-17,11525.0,11680.0,11500.0,11565.0,291224.0,329732.0,11585.0,0.220743791652407
R.CN.SHF.ru.0004,2019-10-18,11580.0,11840.0,11560.0,11765.0,385744.0,330270.0,11680.0,0.220743791652407
R.CN.SHF.ru.0004,2019-10-21,11750.0,11780.0,11660.0,11725.0,237612.0,327350.0,11715.0,0.220743791652407
R.CN.SHF.ru.0004,2019-10-22,11720.0,11920.0,11710.0,11845.0,423546.0,340798.0,11840.0,0.220743791652407
R.CN.SHF.ru.0004,2019-10-23,11840.0,11990.0,11805.0,11840.0,407000.0,351698.0,11890.0,0.220743791652407
R.CN.SHF.ru.0004,2019-10-24,11815.0,11880.0,11755.0,11825.0,248778.0,346048.0,11820.0,0.220743791652407
R.CN.SHF.ru.0004,2019-10-25,11815.0,11915.0,11770.0,11855.0,255244.0,340276.0,11845.0,0.220743791652407
R.CN.SHF.ru.0004,2019-10-28,11845.0,11950.0,11675.0,11710.0,403078.0,334666.0,11810.0,0.220743791652407
R.CN.SHF.ru.0004,2019-10-29,11715.0,11800.0,11695.0,11790.0,178690.0,324420.0,11745.0,0.220743791652407
R.CN.SHF.ru.0004,2019-10-30,11780.0,11965.0,11755.0,11955.0,364406.0,336806.0,11870.0,0.220743791652407
R.CN.SHF.ru.0004,2019-10-31,11940.0,12095.0,11890.0,12015.0,455718.0,342110.0,12005.0,0.220743791652407
R.CN.SHF.ru.0004,2019-11-01,11990.0,12010.0,11805.0,11885.0,312826.0,322026.0,11885.0,0.220743791652407
R.CN.SHF.ru.0004,2019-11-04,11880.0,11945.0,11820.0,11825.0,253116.0,315372.0,11875.0,0.220743791652407
R.CN.SHF.ru.0004,2019-11-05,11825.0,12210.0,11820.0,12200.0,587438.0,340468.0,12075.0,0.220743791652407
R.CN.SHF.ru.0004,2019-11-06,12190.0,12255.0,12085.0,12110.0,337694.0,327984.0,12140.0,0.220743791652407
R.CN.SHF.ru.0004,2019-11-07,12120.0,12280.0,12030.0,12105.0,511744.0,320498.0,12160.0,0.220743791652407
R.CN.SHF.ru.0004,2019-11-08,12155.0,12165.0,11915.0,11970.0,439094.0,307066.0,12045.0,0.220743791652407
R.CN.SHF.ru.0004,2019-11-11,11970.0,12085.0,11925.0,11935.0,326686.0,300630.0,12000.0,0.220743791652407
R.CN.SHF.ru.0004,2019-11-12,11935.0,12110.0,11835.0,12080.0,393556.0,290856.0,11965.0,0.220743791652407
R.CN.SHF.ru.0004,2019-11-13,12060.0,12155.0,11990.0,12035.0,333796.0,284932.0,12075.0,0.220743791652407
R.CN.SHF.ru.0004,2019-11-14,12000.0,12200.0,11985.0,12190.0,329338.0,292510.0,12105.0,0.220743791652407
R.CN.SHF.ru.0004,2019-11-15,12200.0,12210.0,11900.0,11910.0,395736.0,278180.0,12055.0,0.220743791652407
R.CN.SHF.ru.0004,2019-11-18,11915.0,12125.0,11870.0,12100.0,299706.0,270344.0,11970.0,0.220743791652407
R.CN.SHF.ru.0004,2019-11-19,12100.0,12165.0,11980.0,12130.0,325566.0,268986.0,12085.0,0.220743791652407
R.CN.SHF.ru.0004,2019-11-20,12130.0,12605.0,12050.0,12530.0,627292.0,272374.0,12380.0,0.220743791652407
R.CN.SHF.ru.0004,2019-11-21,12500.0,12650.0,12460.0,12595.0,521402.0,270124.0,12550.0,0.220743791652407
R.CN.SHF.ru.0004,2019-11-22,12575.0,12845.0,12555.0,12625.0,635880.0,256508.0,12695.0,0.220743791652407
R.CN.SHF.ru.0004,2019-11-25,12620.0,12940.0,12620.0,12800.0,519482.0,255694.0,12805.0,0.220743791652407
R.CN.SHF.ru.0004,2019-11-26,12825.0,12855.0,12450.0,12585.0,532616.0,215998.0,12680.0,0.220743791652407
R.CN.SHF.ru.0004,2019-11-27,12720.0,12805.0,12620.0,12650.0,200240.0,261816.0,12715.0,0.218486875182504
R.CN.SHF.ru.0004,2019-11-28,12670.0,12760.0,12585.0,12665.0,233438.0,281748.0,12680.0,0.218486875182504
R.CN.SHF.ru.0004,2019-11-29,12655.0,12680.0,12505.0,12575.0,250556.0,297024.0,12570.0,0.218486875182504
R.CN.SHF.ru.0004,2019-12-02,12570.0,12800.0,12535.0,12640.0,340634.0,322252.0,12670.0,0.218486875182504
R.CN.SHF.ru.0004,2019-12-03,12650.0,12770.0,12565.0,12745.0,339930.0,343408.0,12670.0,0.218486875182504
R.CN.SHF.ru.0004,2019-12-04,12725.0,12895.0,12590.0,12860.0,509848.0,363468.0,12745.0,0.218486875182504
R.CN.SHF.ru.0004,2019-12-05,12850.0,13380.0,12800.0,13200.0,699380.0,405890.0,13040.0,0.218486875182504
R.CN.SHF.ru.0004,2019-12-06,13210.0,13300.0,13160.0,13280.0,446046.0,413336.0,13235.0,0.218486875182504
