SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.CFE.IC.0004,2017-11-30,6260.0,6290.8,6190.8,6200.0,10720.0,23386.0,6213.0,1.90504233553164
R.CN.CFE.IC.0004,2017-12-01,6218.8,6324.2,6215.0,6279.0,10660.0,23391.0,6279.8,1.90504233553164
R.CN.CFE.IC.0004,2017-12-04,6279.0,6329.0,6217.6,6233.8,10948.0,22880.0,6241.6,1.90504233553164
R.CN.CFE.IC.0004,2017-12-05,6226.4,6247.8,6061.4,6098.0,11557.0,22980.0,6092.8,1.90504233553164
R.CN.CFE.IC.0004,2017-12-06,6103.0,6140.4,6026.0,6132.0,13550.0,22733.0,6097.4,1.90504233553164
R.CN.CFE.IC.0004,2017-12-07,6129.0,6169.8,6082.4,6085.6,11733.0,21110.0,6106.4,1.90504233553164
R.CN.CFE.IC.0004,2017-12-08,6088.6,6214.8,6088.6,6174.0,11866.0,19800.0,6181.2,1.90504233553164
R.CN.CFE.IC.0004,2017-12-11,6198.2,6273.0,6198.2,6270.6,10107.0,17109.0,6259.0,1.90504233553164
R.CN.CFE.IC.0004,2017-12-12,6260.0,6281.8,6217.2,6226.8,10533.0,14433.0,6239.0,1.90504233553164
R.CN.CFE.IC.0004,2017-12-13,6233.0,6274.6,6201.6,6273.8,10388.0,10703.0,6261.8,1.90504233553164
R.CN.CFE.IC.0004,2017-12-14,6246.6,6261.0,6198.4,6251.8,7611.0,15745.0,6243.0,1.9153613148491
R.CN.CFE.IC.0004,2017-12-15,6259.0,6260.2,6145.8,6207.0,11334.0,19317.0,6186.4,1.9153613148491
R.CN.CFE.IC.0004,2017-12-18,6216.0,6227.6,6135.2,6161.8,9672.0,19486.0,6160.6,1.9153613148491
R.CN.CFE.IC.0004,2017-12-19,6177.6,6246.6,6170.6,6234.0,9895.0,19860.0,6230.6,1.9153613148491
R.CN.CFE.IC.0004,2017-12-20,6230.4,6238.6,6150.0,6158.4,9779.0,19815.0,6161.8,1.9153613148491
R.CN.CFE.IC.0004,2017-12-21,6160.0,6269.0,6107.2,6227.0,12255.0,20457.0,6244.2,1.9153613148491
R.CN.CFE.IC.0004,2017-12-22,6234.0,6276.6,6223.2,6243.2,7802.0,19358.0,6235.4,1.9153613148491
R.CN.CFE.IC.0004,2017-12-25,6245.4,6265.6,6142.6,6162.0,9515.0,19496.0,6156.2,1.9153613148491
R.CN.CFE.IC.0004,2017-12-26,6163.0,6234.6,6132.2,6219.4,9924.0,19747.0,6213.6,1.9153613148491
R.CN.CFE.IC.0004,2017-12-27,6230.0,6233.8,6147.8,6156.2,9052.0,19243.0,6164.2,1.9153613148491
R.CN.CFE.IC.0004,2017-12-28,6145.0,6242.8,6145.0,6206.0,9604.0,19531.0,6215.2,1.9153613148491
R.CN.CFE.IC.0004,2017-12-29,6206.0,6305.0,6205.2,6280.8,8330.0,18882.0,6259.4,1.9153613148491
R.CN.CFE.IC.0004,2018-01-02,6293.0,6355.0,6266.6,6345.0,8880.0,18840.0,6344.0,1.9153613148491
R.CN.CFE.IC.0004,2018-01-03,6350.0,6411.4,6336.4,6388.2,8896.0,18664.0,6392.6,1.9153613148491
R.CN.CFE.IC.0004,2018-01-04,6375.0,6414.8,6375.0,6406.8,7374.0,18100.0,6404.4,1.9153613148491
R.CN.CFE.IC.0004,2018-01-05,6407.2,6429.2,6383.6,6400.8,7585.0,17964.0,6407.0,1.9153613148491
R.CN.CFE.IC.0004,2018-01-08,6400.8,6443.6,6378.6,6433.0,7945.0,17838.0,6430.6,1.9153613148491
R.CN.CFE.IC.0004,2018-01-09,6433.0,6437.6,6402.2,6435.0,7365.0,17130.0,6423.0,1.9153613148491
R.CN.CFE.IC.0004,2018-01-10,6427.0,6436.2,6360.0,6406.6,8377.0,17019.0,6395.2,1.9153613148491
R.CN.CFE.IC.0004,2018-01-11,6384.8,6443.0,6372.2,6423.2,8463.0,16480.0,6428.8,1.9153613148491
R.CN.CFE.IC.0004,2018-01-12,6419.8,6428.2,6372.8,6401.2,8205.0,15211.0,6395.0,1.9153613148491
R.CN.CFE.IC.0004,2018-01-15,6393.2,6396.0,6242.2,6273.0,9382.0,14451.0,6268.2,1.9153613148491
R.CN.CFE.IC.0004,2018-01-16,6261.2,6317.8,6261.2,6285.6,9437.0,11651.0,6280.0,1.9153613148491
R.CN.CFE.IC.0004,2018-01-17,6279.6,6299.2,6193.2,6250.0,10326.0,8817.0,6271.0,1.9153613148491
R.CN.CFE.IC.0004,2018-01-18,6223.6,6288.0,6217.8,6259.8,6295.0,12208.0,6256.0,1.92354793485986
R.CN.CFE.IC.0004,2018-01-19,6268.0,6304.2,6223.0,6232.0,8889.0,15446.0,6242.0,1.92354793485986
R.CN.CFE.IC.0004,2018-01-22,6234.8,6359.8,6200.8,6348.6,10788.0,16348.0,6349.8,1.92354793485986
R.CN.CFE.IC.0004,2018-01-23,6346.8,6377.0,6323.6,6345.8,8050.0,16189.0,6341.2,1.92354793485986
R.CN.CFE.IC.0004,2018-01-24,6350.0,6430.0,6326.6,6409.6,10524.0,17308.0,6416.4,1.92354793485986
R.CN.CFE.IC.0004,2018-01-25,6395.0,6449.6,6382.0,6387.0,9106.0,16545.0,6402.2,1.92354793485986
R.CN.CFE.IC.0004,2018-01-26,6387.0,6413.8,6377.0,6397.0,7311.0,16182.0,6396.8,1.92354793485986
R.CN.CFE.IC.0004,2018-01-29,6396.8,6430.4,6287.2,6312.2,9592.0,16111.0,6307.4,1.92354793485986
R.CN.CFE.IC.0004,2018-01-30,6307.8,6346.0,6291.4,6302.8,7853.0,15163.0,6307.0,1.92354793485986
R.CN.CFE.IC.0004,2018-01-31,6280.0,6285.0,6156.6,6186.6,9923.0,15486.0,6177.0,1.92354793485986
R.CN.CFE.IC.0004,2018-02-01,6189.8,6212.0,5961.4,5970.0,11166.0,16135.0,5992.2,1.92354793485986
R.CN.CFE.IC.0004,2018-02-02,5959.4,6018.6,5832.6,5986.2,11551.0,15578.0,5982.8,1.92354793485986
R.CN.CFE.IC.0004,2018-02-05,5930.0,6015.8,5916.4,5979.8,8507.0,14444.0,5979.2,1.92354793485986
R.CN.CFE.IC.0004,2018-02-06,5913.0,5933.2,5651.8,5686.8,12013.0,15116.0,5733.4,1.92354793485986
R.CN.CFE.IC.0004,2018-02-07,5805.2,5837.0,5606.8,5663.0,12850.0,14954.0,5689.0,1.92354793485986
R.CN.CFE.IC.0004,2018-02-08,5689.0,5804.8,5680.0,5747.0,10648.0,13568.0,5749.8,1.92354793485986
R.CN.CFE.IC.0004,2018-02-09,5619.0,5658.8,5435.0,5486.2,5143.0,14585.0,5485.4,1.93296555020801
R.CN.CFE.IC.0004,2018-02-12,5528.0,5698.0,5528.0,5637.8,5657.0,16341.0,5665.6,1.93296555020801
R.CN.CFE.IC.0004,2018-02-13,5670.2,5758.0,5668.2,5688.0,6464.0,18235.0,5685.2,1.93296555020801
R.CN.CFE.IC.0004,2018-02-14,5680.0,5715.0,5660.0,5708.0,6253.0,20114.0,5698.4,1.93296555020801
R.CN.CFE.IC.0004,2018-02-22,5780.0,5836.0,5738.8,5825.0,9041.0,22767.0,5817.0,1.93296555020801
R.CN.CFE.IC.0004,2018-02-23,5830.0,5853.4,5777.0,5833.4,9405.0,23047.0,5824.6,1.93296555020801
R.CN.CFE.IC.0004,2018-02-26,5876.6,6013.8,5865.0,6004.6,11347.0,23228.0,5995.0,1.93296555020801
R.CN.CFE.IC.0004,2018-02-27,5998.0,6022.6,5965.0,5979.6,9180.0,22605.0,5993.0,1.93296555020801
R.CN.CFE.IC.0004,2018-02-28,5953.6,6026.0,5918.2,5983.4,10025.0,22847.0,5992.2,1.93296555020801
R.CN.CFE.IC.0004,2018-03-01,5957.8,6074.4,5941.2,6057.8,10536.0,22704.0,6047.0,1.93296555020801
R.CN.CFE.IC.0004,2018-03-02,6019.8,6068.0,6005.0,6035.2,10214.0,22155.0,6024.6,1.93296555020801
R.CN.CFE.IC.0004,2018-03-05,6050.2,6066.4,5970.2,6019.2,9630.0,21382.0,6013.6,1.93296555020801
R.CN.CFE.IC.0004,2018-03-06,6035.8,6116.0,6025.2,6111.8,10569.0,21289.0,6097.6,1.93296555020801
R.CN.CFE.IC.0004,2018-03-07,6095.0,6106.0,6023.6,6031.0,10792.0,20297.0,6045.4,1.93296555020801
R.CN.CFE.IC.0004,2018-03-08,6049.0,6107.6,6039.0,6095.4,9471.0,19642.0,6092.8,1.93296555020801
R.CN.CFE.IC.0004,2018-03-09,6108.8,6207.8,6096.4,6198.8,10397.0,18511.0,6195.2,1.93296555020801
R.CN.CFE.IC.0004,2018-03-12,6233.0,6295.8,6225.6,6275.4,10294.0,16248.0,6279.6,1.93296555020801
R.CN.CFE.IC.0004,2018-03-13,6274.6,6284.6,6233.2,6241.0,9979.0,14193.0,6252.4,1.93296555020801
R.CN.CFE.IC.0004,2018-03-14,6234.4,6253.8,6157.4,6177.0,10245.0,10959.0,6190.2,1.93296555020801
R.CN.CFE.IC.0004,2018-03-15,6119.2,6173.0,6055.6,6124.6,7963.0,12926.0,6097.4,1.94613512251188
R.CN.CFE.IC.0004,2018-03-16,6124.6,6159.8,6067.6,6084.6,9291.0,15597.0,6092.2,1.94613512251188
R.CN.CFE.IC.0004,2018-03-19,6088.0,6158.6,6044.2,6080.4,10304.0,16741.0,6093.4,1.94613512251188
R.CN.CFE.IC.0004,2018-03-20,6050.0,6138.4,6022.6,6103.2,9947.0,16953.0,6117.4,1.94613512251188
R.CN.CFE.IC.0004,2018-03-21,6123.4,6185.2,6028.0,6040.0,11123.0,17742.0,6078.0,1.94613512251188
R.CN.CFE.IC.0004,2018-03-22,6075.0,6097.0,6000.2,6037.4,11465.0,18300.0,6032.2,1.94613512251188
R.CN.CFE.IC.0004,2018-03-23,5871.0,5930.0,5630.2,5665.6,14660.0,18999.0,5684.0,1.94613512251188
R.CN.CFE.IC.0004,2018-03-26,5681.0,5855.8,5632.0,5846.0,12595.0,18669.0,5828.2,1.94613512251188
R.CN.CFE.IC.0004,2018-03-27,5907.0,6013.4,5899.6,6005.6,12593.0,19086.0,5969.0,1.94613512251188
R.CN.CFE.IC.0004,2018-03-28,5934.0,5977.4,5891.4,5915.2,12729.0,20060.0,5918.6,1.94613512251188
R.CN.CFE.IC.0004,2018-03-29,5951.2,6018.8,5890.2,6012.0,12209.0,20250.0,5988.2,1.94613512251188
R.CN.CFE.IC.0004,2018-03-30,6022.0,6105.0,6017.4,6101.0,10296.0,20118.0,6079.2,1.94613512251188
R.CN.CFE.IC.0004,2018-04-02,6129.8,6157.8,6060.6,6075.0,10232.0,20453.0,6078.8,1.94613512251188
R.CN.CFE.IC.0004,2018-04-03,6001.0,6048.8,5953.0,6023.4,10982.0,20526.0,6008.2,1.94613512251188
R.CN.CFE.IC.0004,2018-04-04,6055.0,6081.8,5950.2,5976.0,10466.0,20449.0,5978.4,1.94613512251188
R.CN.CFE.IC.0004,2018-04-09,5986.4,6049.0,5919.2,5981.8,10941.0,20545.0,5985.8,1.94613512251188
R.CN.CFE.IC.0004,2018-04-10,6000.0,6050.0,5950.6,6048.0,12088.0,20238.0,6024.4,1.94613512251188
R.CN.CFE.IC.0004,2018-04-11,6078.6,6098.4,6047.4,6055.0,9679.0,19112.0,6057.0,1.94613512251188
R.CN.CFE.IC.0004,2018-04-12,6047.4,6083.8,6003.2,6022.8,9205.0,18608.0,6020.4,1.94613512251188
R.CN.CFE.IC.0004,2018-04-13,6060.2,6080.0,5982.6,6010.0,10134.0,17716.0,6004.6,1.94613512251188
R.CN.CFE.IC.0004,2018-04-16,6018.8,6052.2,5934.0,5989.0,10370.0,16453.0,5973.8,1.94613512251188
R.CN.CFE.IC.0004,2018-04-17,6008.8,6028.8,5856.4,5888.0,12000.0,14204.0,5888.6,1.94613512251188
R.CN.CFE.IC.0004,2018-04-18,5936.6,5996.2,5812.2,5951.0,13007.0,10946.0,5969.8,1.94613512251188
R.CN.CFE.IC.0004,2018-04-19,5915.2,6018.8,5912.2,5950.0,8722.0,14812.0,5962.0,1.96089704278016
R.CN.CFE.IC.0004,2018-04-20,5939.8,5950.4,5802.0,5837.0,12024.0,17943.0,5829.8,1.96089704278016
R.CN.CFE.IC.0004,2018-04-23,5852.2,5881.6,5692.0,5779.2,11262.0,18516.0,5744.4,1.96089704278016
R.CN.CFE.IC.0004,2018-04-24,5781.4,5935.8,5781.4,5913.2,11338.0,18284.0,5917.2,1.96089704278016
R.CN.CFE.IC.0004,2018-04-25,5895.0,5933.0,5882.2,5913.0,8883.0,18301.0,5912.0,1.96089704278016
R.CN.CFE.IC.0004,2018-04-26,5908.0,5928.4,5796.0,5806.4,10446.0,18748.0,5824.4,1.96089704278016
R.CN.CFE.IC.0004,2018-04-27,5836.0,5855.6,5769.2,5852.2,10844.0,18887.0,5842.0,1.96089704278016
R.CN.CFE.IC.0004,2018-05-02,5860.2,5887.4,5781.0,5827.8,9384.0,18711.0,5814.6,1.96089704278016
R.CN.CFE.IC.0004,2018-05-03,5815.0,5919.4,5744.0,5892.4,11627.0,19696.0,5899.4,1.96089704278016
R.CN.CFE.IC.0004,2018-05-04,5887.2,5921.8,5861.4,5881.0,9115.0,19121.0,5881.2,1.96089704278016
R.CN.CFE.IC.0004,2018-05-07,5911.0,6024.6,5891.2,6001.0,9567.0,19352.0,5998.8,1.96089704278016
R.CN.CFE.IC.0004,2018-05-08,6018.0,6033.8,5992.4,6028.6,8181.0,18475.0,6022.8,1.96089704278016
R.CN.CFE.IC.0004,2018-05-09,6027.6,6041.8,5983.0,6011.0,7028.0,18061.0,5999.8,1.96089704278016
R.CN.CFE.IC.0004,2018-05-10,6020.0,6054.0,5973.8,6036.4,8003.0,17880.0,6014.0,1.96089704278016
R.CN.CFE.IC.0004,2018-05-11,6039.6,6047.4,5980.6,5993.0,8459.0,17176.0,5992.6,1.96089704278016
R.CN.CFE.IC.0004,2018-05-14,5999.0,6020.2,5939.8,5964.0,8415.0,15674.0,5962.2,1.96089704278016
R.CN.CFE.IC.0004,2018-05-15,5976.6,6026.2,5948.8,6020.0,9470.0,13764.0,6008.6,1.96089704278016
R.CN.CFE.IC.0004,2018-05-16,5964.0,5999.8,5949.0,5966.0,6116.0,19973.0,5968.2,1.97606217106977
R.CN.CFE.IC.0004,2018-05-17,5966.0,5978.6,5916.0,5925.0,8776.0,24744.0,5932.0,1.97606217106977
R.CN.CFE.IC.0004,2018-05-18,5925.0,5980.0,5884.6,5975.2,11485.0,28363.0,5960.2,1.97606217106977
R.CN.CFE.IC.0004,2018-05-21,6015.0,6069.0,6013.6,6027.4,10421.0,28084.0,6036.6,1.97606217106977
R.CN.CFE.IC.0004,2018-05-22,6028.2,6072.8,6020.2,6066.0,8316.0,27452.0,6054.6,1.97606217106977
R.CN.CFE.IC.0004,2018-05-23,6060.0,6060.0,5975.2,5992.4,10502.0,26912.0,5991.2,1.97606217106977
R.CN.CFE.IC.0004,2018-05-24,5995.2,6008.0,5950.2,5966.8,8614.0,26758.0,5969.6,1.97606217106977
R.CN.CFE.IC.0004,2018-05-25,5961.2,5966.6,5863.4,5874.8,9843.0,27485.0,5894.0,1.97606217106977
R.CN.CFE.IC.0004,2018-05-28,5883.6,5928.4,5836.4,5878.4,9884.0,27651.0,5866.6,1.97606217106977
R.CN.CFE.IC.0004,2018-05-29,5871.0,5908.8,5791.0,5794.4,10724.0,27506.0,5827.6,1.97606217106977
R.CN.CFE.IC.0004,2018-05-30,5743.2,5748.8,5645.0,5653.2,12024.0,27905.0,5684.8,1.97606217106977
R.CN.CFE.IC.0004,2018-05-31,5698.0,5749.6,5652.0,5738.0,10843.0,27174.0,5732.6,1.97606217106977
R.CN.CFE.IC.0004,2018-06-01,5717.8,5729.6,5621.2,5664.0,9966.0,26961.0,5642.0,1.97606217106977
R.CN.CFE.IC.0004,2018-06-04,5682.0,5693.8,5628.8,5671.0,9799.0,26351.0,5660.0,1.97606217106977
R.CN.CFE.IC.0004,2018-06-05,5672.4,5774.6,5672.4,5770.2,10344.0,25772.0,5755.2,1.97606217106977
R.CN.CFE.IC.0004,2018-06-06,5773.2,5773.2,5725.8,5765.6,8861.0,24469.0,5757.0,1.97606217106977
R.CN.CFE.IC.0004,2018-06-07,5779.8,5799.0,5707.0,5732.0,9629.0,24032.0,5722.4,1.97606217106977
R.CN.CFE.IC.0004,2018-06-08,5721.8,5726.8,5608.4,5658.6,10768.0,22063.0,5633.8,1.97606217106977
R.CN.CFE.IC.0004,2018-06-11,5645.0,5678.8,5588.0,5639.2,11261.0,19630.0,5624.4,1.97606217106977
R.CN.CFE.IC.0004,2018-06-12,5642.4,5704.8,5592.6,5686.8,12016.0,16180.0,5695.0,1.97606217106977
R.CN.CFE.IC.0004,2018-06-13,5673.4,5684.8,5598.8,5603.0,10973.0,11813.0,5617.6,1.97606217106977
R.CN.CFE.IC.0004,2018-06-14,5530.6,5610.4,5519.6,5543.0,8466.0,18760.0,5544.2,1.99285005660822
R.CN.CFE.IC.0004,2018-06-15,5542.4,5562.8,5298.2,5436.6,12403.0,23286.0,5424.0,1.99285005660822
R.CN.CFE.IC.0004,2018-06-19,5359.6,5359.8,4952.2,5057.8,13418.0,23557.0,5030.6,1.99285005660822
R.CN.CFE.IC.0004,2018-06-20,5050.0,5188.0,5028.0,5142.2,12454.0,23514.0,5154.2,1.99285005660822
R.CN.CFE.IC.0004,2018-06-21,5155.0,5199.0,4995.6,5010.0,13828.0,24334.0,5022.4,1.99285005660822
R.CN.CFE.IC.0004,2018-06-22,4989.0,5127.0,4964.2,5110.8,13724.0,24775.0,5095.6,1.99285005660822
R.CN.CFE.IC.0004,2018-06-25,5138.6,5158.8,5028.8,5028.8,11600.0,24183.0,5058.4,1.99285005660822
R.CN.CFE.IC.0004,2018-06-26,5015.0,5138.2,5001.8,5095.0,13682.0,25369.0,5086.0,1.99285005660822
R.CN.CFE.IC.0004,2018-06-27,5099.0,5154.2,4996.2,5001.0,14010.0,24921.0,5034.0,1.99285005660822
R.CN.CFE.IC.0004,2018-06-28,5011.2,5119.6,4982.4,5007.2,13275.0,25346.0,5013.2,1.99285005660822
R.CN.CFE.IC.0004,2018-06-29,5030.0,5205.2,5002.2,5185.4,14201.0,25577.0,5188.0,1.99285005660822
R.CN.CFE.IC.0004,2018-07-02,5176.6,5225.0,5037.0,5100.0,14354.0,25037.0,5073.4,1.99285005660822
R.CN.CFE.IC.0004,2018-07-03,5116.2,5180.6,4992.0,5144.0,15603.0,26187.0,5149.0,1.99285005660822
R.CN.CFE.IC.0004,2018-07-04,5131.0,5150.0,5043.0,5085.4,13396.0,25266.0,5071.6,1.99285005660822
R.CN.CFE.IC.0004,2018-07-05,5065.2,5091.4,4919.6,4920.2,15688.0,25525.0,4960.0,1.99285005660822
R.CN.CFE.IC.0004,2018-07-06,4941.6,5047.6,4852.0,4948.0,17594.0,25642.0,4959.6,1.99285005660822
R.CN.CFE.IC.0004,2018-07-09,4991.6,5091.0,4988.0,5088.0,12790.0,23804.0,5076.0,1.99285005660822
R.CN.CFE.IC.0004,2018-07-10,5098.6,5124.8,5051.2,5115.0,12007.0,23247.0,5090.8,1.99285005660822
R.CN.CFE.IC.0004,2018-07-11,5003.8,5048.8,4919.0,5008.8,15491.0,22894.0,4977.2,1.99285005660822
R.CN.CFE.IC.0004,2018-07-12,5018.0,5190.8,5017.8,5178.4,15754.0,21678.0,5175.0,1.99285005660822
R.CN.CFE.IC.0004,2018-07-13,5178.4,5209.4,5152.0,5191.0,10698.0,19889.0,5193.2,1.99285005660822
R.CN.CFE.IC.0004,2018-07-16,5197.2,5220.8,5152.0,5199.2,11888.0,17985.0,5189.4,1.99285005660822
R.CN.CFE.IC.0004,2018-07-17,5199.0,5203.0,5116.4,5184.4,13293.0,15264.0,5171.0,1.99285005660822
R.CN.CFE.IC.0004,2018-07-18,5209.8,5232.0,5150.0,5159.2,12391.0,10633.0,5164.8,1.99285005660822
R.CN.CFE.IC.0004,2018-07-19,5134.0,5145.0,5033.2,5067.6,9440.0,17014.0,5066.8,2.01156519252879
R.CN.CFE.IC.0004,2018-07-20,5040.0,5165.4,5031.4,5145.2,14232.0,21097.0,5152.2,2.01156519252879
R.CN.CFE.IC.0004,2018-07-23,5117.6,5208.4,5114.0,5191.0,12866.0,21489.0,5189.8,2.01156519252879
R.CN.CFE.IC.0004,2018-07-24,5195.0,5328.0,5195.0,5299.0,13444.0,21805.0,5295.2,2.01156519252879
R.CN.CFE.IC.0004,2018-07-25,5306.6,5332.8,5281.0,5297.8,9731.0,20350.0,5294.4,2.01156519252879
R.CN.CFE.IC.0004,2018-07-26,5297.8,5308.0,5241.6,5261.6,10676.0,20952.0,5253.2,2.01156519252879
R.CN.CFE.IC.0004,2018-07-27,5270.2,5279.8,5205.0,5230.0,11181.0,20882.0,5245.8,2.01156519252879
R.CN.CFE.IC.0004,2018-07-30,5217.0,5245.2,5138.0,5140.4,12004.0,21166.0,5152.4,2.01156519252879
R.CN.CFE.IC.0004,2018-07-31,5145.0,5205.8,5130.0,5157.4,10809.0,21047.0,5151.8,2.01156519252879
R.CN.CFE.IC.0004,2018-08-01,5188.0,5239.8,5056.0,5074.8,14046.0,21340.0,5088.6,2.01156519252879
R.CN.CFE.IC.0004,2018-08-02,5066.6,5075.8,4832.4,4946.4,16415.0,21352.0,4920.0,2.01156519252879
R.CN.CFE.IC.0004,2018-08-03,4950.2,4991.0,4870.0,4878.2,13124.0,20323.0,4900.0,2.01156519252879
R.CN.CFE.IC.0004,2018-08-06,4885.0,4908.8,4755.2,4806.0,14422.0,20211.0,4802.4,2.01156519252879
R.CN.CFE.IC.0004,2018-08-07,4817.2,4944.4,4767.8,4929.0,14565.0,19810.0,4918.2,2.01156519252879
R.CN.CFE.IC.0004,2018-08-08,4919.4,4922.2,4827.2,4855.4,13709.0,19518.0,4847.2,2.01156519252879
R.CN.CFE.IC.0004,2018-08-09,4846.6,5031.4,4833.2,4977.0,15715.0,19035.0,4997.6,2.01156519252879
R.CN.CFE.IC.0004,2018-08-10,4988.2,5027.6,4967.0,5012.8,11164.0,17726.0,5009.6,2.01156519252879
R.CN.CFE.IC.0004,2018-08-13,4964.8,5032.8,4891.2,5006.0,4076.0,20069.0,5007.6,2.02660463001614
R.CN.CFE.IC.0004,2018-08-14,5006.0,5010.4,4956.6,4995.8,4991.0,22004.0,4980.8,2.02660463001614
R.CN.CFE.IC.0004,2018-08-15,4992.4,4992.6,4847.4,4878.0,8429.0,26365.0,4870.8,2.02660463001614
R.CN.CFE.IC.0004,2018-08-16,4813.0,4905.0,4771.6,4820.4,12295.0,31180.0,4836.6,2.02660463001614
R.CN.CFE.IC.0004,2018-08-17,4879.0,4896.6,4701.0,4738.0,14459.0,34093.0,4748.0,2.02660463001614
R.CN.CFE.IC.0004,2018-08-20,4746.0,4797.0,4684.6,4783.6,15399.0,34943.0,4768.2,2.02660463001614
R.CN.CFE.IC.0004,2018-08-21,4788.8,4876.0,4760.2,4825.0,14917.0,34890.0,4840.4,2.02660463001614
R.CN.CFE.IC.0004,2018-08-22,4817.2,4829.0,4772.8,4806.0,12547.0,33676.0,4791.4,2.02660463001614
R.CN.CFE.IC.0004,2018-08-23,4799.6,4859.2,4745.8,4826.2,17385.0,34455.0,4829.8,2.02660463001614
R.CN.CFE.IC.0004,2018-08-24,4810.2,4847.0,4775.2,4809.4,13512.0,32879.0,4810.2,2.02660463001614
R.CN.CFE.IC.0004,2018-08-27,4835.6,4947.0,4820.2,4931.4,14100.0,32847.0,4934.8,2.02660463001614
R.CN.CFE.IC.0004,2018-08-28,4942.8,4957.4,4910.0,4936.8,10748.0,31335.0,4934.4,2.02660463001614
R.CN.CFE.IC.0004,2018-08-29,4934.6,4937.6,4883.0,4918.2,11076.0,31702.0,4906.8,2.02660463001614
R.CN.CFE.IC.0004,2018-08-30,4918.0,4923.2,4826.4,4846.0,12858.0,31959.0,4848.8,2.02660463001614
R.CN.CFE.IC.0004,2018-08-31,4822.0,4836.6,4757.0,4783.4,13960.0,32094.0,4791.8,2.02660463001614
R.CN.CFE.IC.0004,2018-09-03,4767.0,4822.8,4715.4,4819.6,13878.0,31994.0,4803.6,2.02660463001614
R.CN.CFE.IC.0004,2018-09-04,4814.6,4895.2,4798.2,4857.6,13815.0,31831.0,4875.8,2.02660463001614
R.CN.CFE.IC.0004,2018-09-05,4850.0,4867.2,4781.2,4785.0,12599.0,30704.0,4802.8,2.02660463001614
R.CN.CFE.IC.0004,2018-09-06,4775.4,4837.6,4740.0,4767.8,13886.0,30913.0,4769.4,2.02660463001614
R.CN.CFE.IC.0004,2018-09-07,4788.0,4865.0,4720.2,4765.0,16556.0,31055.0,4754.0,2.02660463001614
R.CN.CFE.IC.0004,2018-09-10,4760.0,4770.8,4673.0,4684.2,13075.0,29571.0,4684.6,2.02660463001614
R.CN.CFE.IC.0004,2018-09-11,4687.2,4735.0,4653.8,4694.4,13708.0,28492.0,4684.6,2.02660463001614
R.CN.CFE.IC.0004,2018-09-12,4694.4,4728.4,4656.2,4675.0,14078.0,27069.0,4674.4,2.02660463001614
R.CN.CFE.IC.0004,2018-09-13,4726.8,4769.0,4636.8,4718.0,16472.0,26360.0,4707.6,2.02660463001614
R.CN.CFE.IC.0004,2018-09-14,4722.6,4726.4,4653.4,4654.4,13491.0,24437.0,4670.2,2.02660463001614
R.CN.CFE.IC.0004,2018-09-17,4633.4,4634.2,4574.2,4602.8,13249.0,21585.0,4601.4,2.02660463001614
R.CN.CFE.IC.0004,2018-09-18,4588.6,4698.4,4581.6,4679.4,17179.0,17957.0,4677.6,2.02660463001614
R.CN.CFE.IC.0004,2018-09-19,4679.0,4783.2,4667.0,4734.4,15449.0,12395.0,4749.0,2.02660463001614
R.CN.CFE.IC.0004,2018-09-20,4696.8,4738.8,4695.2,4714.4,9041.0,19878.0,4705.8,2.04579039666277
R.CN.CFE.IC.0004,2018-09-21,4729.2,4829.2,4700.2,4827.8,15878.0,24752.0,4810.2,2.04579039666277
R.CN.CFE.IC.0004,2018-09-25,4786.0,4813.0,4753.2,4793.2,11759.0,23884.0,4785.4,2.04579039666277
R.CN.CFE.IC.0004,2018-09-26,4805.0,4851.6,4767.6,4800.0,14400.0,24478.0,4806.4,2.04579039666277
R.CN.CFE.IC.0004,2018-09-27,4802.4,4818.0,4746.2,4764.6,11455.0,24103.0,4764.2,2.04579039666277
R.CN.CFE.IC.0004,2018-09-28,4772.2,4827.0,4733.6,4820.4,13211.0,24300.0,4803.0,2.04579039666277
R.CN.CFE.IC.0004,2018-10-08,4722.0,4741.6,4640.4,4654.8,12383.0,23267.0,4657.6,2.04579039666277
R.CN.CFE.IC.0004,2018-10-09,4664.2,4690.0,4606.2,4624.8,12130.0,23091.0,4619.2,2.04579039666277
R.CN.CFE.IC.0004,2018-10-10,4631.2,4670.0,4578.2,4639.2,13905.0,23088.0,4632.0,2.04579039666277
R.CN.CFE.IC.0004,2018-10-11,4499.0,4506.0,4243.0,4258.2,17959.0,23611.0,4283.6,2.04579039666277
R.CN.CFE.IC.0004,2018-10-12,4281.6,4303.8,4135.0,4267.2,18588.0,22694.0,4266.4,2.04579039666277
R.CN.CFE.IC.0004,2018-10-15,4273.0,4324.8,4171.0,4178.4,16255.0,19232.0,4193.4,2.04579039666277
R.CN.CFE.IC.0004,2018-10-16,4185.2,4219.8,4067.2,4100.4,16173.0,16800.0,4089.8,2.04579039666277
R.CN.CFE.IC.0004,2018-10-17,4150.8,4165.2,4026.8,4120.6,17563.0,12393.0,4126.2,2.04579039666277
R.CN.CFE.IC.0004,2018-10-18,4068.6,4082.4,3978.0,3978.0,11207.0,16144.0,4014.6,2.05958561165126
