SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.SHF.ni.0004,2020-07-07,107430.0,108100.0,106520.0,107070.0,652267.0,131401.0,107290.0,0.928918733275933
R.CN.SHF.ni.0004,2020-07-08,107290.0,108430.0,106710.0,107530.0,670778.0,137617.0,107400.0,0.928918733275933
R.CN.SHF.ni.0004,2020-07-09,107500.0,107830.0,106000.0,107630.0,720179.0,145081.0,107260.0,0.928918733275933
R.CN.SHF.ni.0004,2020-07-10,107900.0,108800.0,105060.0,105450.0,912928.0,134331.0,106320.0,0.928918733275933
R.CN.SHF.ni.0004,2020-07-13,105800.0,109250.0,105650.0,108510.0,945364.0,146138.0,107780.0,0.928918733275933
R.CN.SHF.ni.0004,2020-07-14,108300.0,110190.0,107650.0,109050.0,839095.0,149953.0,109020.0,0.928918733275933
R.CN.SHF.ni.0004,2020-07-15,109000.0,109470.0,107700.0,108570.0,691219.0,145344.0,108690.0,0.928918733275933
R.CN.SHF.ni.0004,2020-07-16,108680.0,108830.0,105200.0,106170.0,938051.0,142424.0,107260.0,0.928918733275933
R.CN.SHF.ni.0004,2020-07-17,106530.0,107350.0,106130.0,106320.0,682312.0,133487.0,106820.0,0.928918733275933
R.CN.SHF.ni.0004,2020-07-20,106390.0,106610.0,104320.0,105610.0,756025.0,130313.0,105630.0,0.928918733275933
R.CN.SHF.ni.0004,2020-07-21,105690.0,106720.0,105300.0,105970.0,634502.0,131630.0,106000.0,0.928918733275933
R.CN.SHF.ni.0004,2020-07-22,106250.0,108450.0,106250.0,106640.0,797671.0,124724.0,107340.0,0.928918733275933
R.CN.SHF.ni.0004,2020-07-23,105900.0,106120.0,104640.0,106040.0,689170.0,133767.0,105300.0,0.928918733275933
R.CN.SHF.ni.0004,2020-07-24,106990.0,109190.0,106250.0,107620.0,1066009.0,118735.0,107940.0,0.928918733275933
R.CN.SHF.ni.0004,2020-07-27,107620.0,110810.0,107520.0,110140.0,1045277.0,147737.0,109400.0,0.928918733275933
R.CN.SHF.ni.0004,2020-07-28,110000.0,112150.0,108400.0,108740.0,851351.0,138200.0,110090.0,0.928918733275933
R.CN.SHF.ni.0004,2020-07-29,108400.0,110520.0,108300.0,109500.0,652825.0,135088.0,109540.0,0.928918733275933
R.CN.SHF.ni.0004,2020-07-30,109550.0,111960.0,109380.0,111340.0,933359.0,155487.0,110680.0,0.928918733275933
R.CN.SHF.ni.0004,2020-07-31,110500.0,111320.0,108930.0,110440.0,980776.0,140972.0,110390.0,0.928918733275933
R.CN.SHF.ni.0004,2020-08-03,110450.0,110700.0,108220.0,109040.0,863839.0,152342.0,109420.0,0.928918733275933
R.CN.SHF.ni.0004,2020-08-04,109560.0,111580.0,109560.0,110860.0,796599.0,149607.0,110830.0,0.928918733275933
R.CN.SHF.ni.0004,2020-08-05,110820.0,113050.0,110370.0,112990.0,1005710.0,183336.0,111600.0,0.928918733275933
R.CN.SHF.ni.0004,2020-08-06,113000.0,117220.0,112630.0,114540.0,1677592.0,182174.0,114830.0,0.928918733275933
R.CN.SHF.ni.0004,2020-08-07,114830.0,116500.0,113630.0,115080.0,1073065.0,174890.0,115160.0,0.928918733275933
R.CN.SHF.ni.0004,2020-08-10,115150.0,115680.0,112060.0,113180.0,1017273.0,159713.0,113760.0,0.928918733275933
R.CN.SHF.ni.0004,2020-08-11,113700.0,114550.0,111880.0,112130.0,807216.0,155912.0,113470.0,0.928918733275933
R.CN.SHF.ni.0004,2020-08-12,112470.0,113550.0,110520.0,112300.0,969864.0,136013.0,112030.0,0.928918733275933
R.CN.SHF.ni.0004,2020-08-13,112300.0,113200.0,111820.0,112560.0,762589.0,135250.0,112640.0,0.928918733275933
R.CN.SHF.ni.0004,2020-08-14,112400.0,114800.0,111750.0,114100.0,526188.0,133275.0,113160.0,0.928918733275933
R.CN.SHF.ni.0004,2020-08-17,114380.0,116090.0,113860.0,115950.0,395347.0,135784.0,114860.0,0.928918733275933
R.CN.SHF.ni.0004,2020-08-18,116100.0,116870.0,115360.0,116150.0,292957.0,127670.0,116090.0,0.928918733275933
R.CN.SHF.ni.0004,2020-08-19,116400.0,117440.0,115570.0,116210.0,304929.0,121089.0,116580.0,0.928918733275933
R.CN.SHF.ni.0004,2020-08-20,117000.0,117300.0,114440.0,115950.0,289891.0,110553.0,116030.0,0.928918733275933
R.CN.SHF.ni.0004,2020-08-21,116850.0,116920.0,114720.0,115350.0,224568.0,103135.0,115610.0,0.928918733275933
R.CN.SHF.ni.0004,2020-08-24,114500.0,117350.0,114500.0,117160.0,229323.0,106092.0,116150.0,0.928918733275933
R.CN.SHF.ni.0004,2020-08-25,117450.0,118090.0,116400.0,117250.0,214131.0,96653.0,117170.0,0.928918733275933
R.CN.SHF.ni.0004,2020-08-26,117580.0,119940.0,116950.0,119680.0,721599.0,150151.0,118610.0,0.927573850081785
R.CN.SHF.ni.0004,2020-08-27,119540.0,120750.0,119000.0,119430.0,705081.0,145962.0,119650.0,0.927573850081785
R.CN.SHF.ni.0004,2020-08-28,119480.0,120400.0,118550.0,120350.0,743986.0,153258.0,119420.0,0.927573850081785
R.CN.SHF.ni.0004,2020-08-31,121010.0,121550.0,120010.0,121240.0,695976.0,157330.0,120860.0,0.927573850081785
R.CN.SHF.ni.0004,2020-09-01,121300.0,123370.0,120290.0,123080.0,697304.0,181495.0,121740.0,0.927573850081785
R.CN.SHF.ni.0004,2020-09-02,122900.0,123050.0,121020.0,122180.0,689625.0,164599.0,122170.0,0.927573850081785
R.CN.SHF.ni.0004,2020-09-03,122200.0,123930.0,119650.0,120010.0,989913.0,166434.0,121920.0,0.927573850081785
R.CN.SHF.ni.0004,2020-09-04,119100.0,120250.0,117820.0,119250.0,866758.0,148092.0,119130.0,0.927573850081785
R.CN.SHF.ni.0004,2020-09-07,119530.0,120500.0,118680.0,119080.0,741569.0,146827.0,119460.0,0.927573850081785
R.CN.SHF.ni.0004,2020-09-08,119260.0,120050.0,118600.0,119610.0,636315.0,140302.0,119290.0,0.927573850081785
R.CN.SHF.ni.0004,2020-09-09,118350.0,118490.0,115630.0,115850.0,817972.0,128863.0,116700.0,0.927573850081785
R.CN.SHF.ni.0004,2020-09-10,116490.0,117120.0,115420.0,115770.0,614121.0,132692.0,116530.0,0.927573850081785
R.CN.SHF.ni.0004,2020-09-11,116220.0,116980.0,114730.0,116150.0,712269.0,126581.0,115950.0,0.927573850081785
R.CN.SHF.ni.0004,2020-09-14,116610.0,119000.0,116220.0,118820.0,487943.0,135093.0,117720.0,0.927573850081785
R.CN.SHF.ni.0004,2020-09-15,118800.0,119470.0,118440.0,118790.0,324880.0,125671.0,118930.0,0.927573850081785
R.CN.SHF.ni.0004,2020-09-16,118900.0,118920.0,116840.0,117540.0,384739.0,119471.0,118110.0,0.927573850081785
R.CN.SHF.ni.0004,2020-09-17,117600.0,118150.0,115260.0,115560.0,352680.0,123277.0,116670.0,0.927573850081785
R.CN.SHF.ni.0004,2020-09-18,115560.0,117500.0,115300.0,116710.0,258819.0,116075.0,116420.0,0.927573850081785
R.CN.SHF.ni.0004,2020-09-21,116350.0,116430.0,113810.0,114100.0,281304.0,117855.0,115340.0,0.927573850081785
R.CN.SHF.ni.0004,2020-09-22,114070.0,114430.0,110420.0,113200.0,283175.0,101369.0,113210.0,0.927573850081785
R.CN.SHF.ni.0004,2020-09-23,113690.0,113890.0,111000.0,112770.0,238785.0,91693.0,112760.0,0.927573850081785
R.CN.SHF.ni.0004,2020-09-24,112000.0,113250.0,110900.0,112000.0,202822.0,80626.0,112310.0,0.927573850081785
R.CN.SHF.ni.0004,2020-09-25,111500.0,113730.0,111350.0,113610.0,600075.0,94290.0,112670.0,0.926415830293918
R.CN.SHF.ni.0004,2020-09-28,113200.0,113810.0,111730.0,113470.0,626984.0,100697.0,112610.0,0.926415830293918
R.CN.SHF.ni.0004,2020-09-29,113840.0,114100.0,112760.0,113850.0,541529.0,98031.0,113400.0,0.926415830293918
R.CN.SHF.ni.0004,2020-09-30,113720.0,114670.0,111670.0,111700.0,636609.0,97740.0,113170.0,0.926415830293918
R.CN.SHF.ni.0004,2020-10-09,113490.0,116180.0,113410.0,115940.0,265381.0,97609.0,115490.0,0.926415830293918
R.CN.SHF.ni.0004,2020-10-12,116200.0,117670.0,115630.0,117080.0,530825.0,110509.0,116480.0,0.926415830293918
R.CN.SHF.ni.0004,2020-10-13,117400.0,117610.0,116260.0,117100.0,500868.0,108946.0,117000.0,0.926415830293918
R.CN.SHF.ni.0004,2020-10-14,117060.0,117370.0,116100.0,117030.0,625304.0,110514.0,116670.0,0.926415830293918
R.CN.SHF.ni.0004,2020-10-15,117650.0,119100.0,117240.0,117860.0,621042.0,117305.0,117900.0,0.926415830293918
R.CN.SHF.ni.0004,2020-10-16,117900.0,119680.0,117370.0,119450.0,636624.0,128166.0,118570.0,0.926415830293918
R.CN.SHF.ni.0004,2020-10-19,119750.0,120950.0,119230.0,119430.0,709104.0,130175.0,120000.0,0.926415830293918
R.CN.SHF.ni.0004,2020-10-20,120040.0,120410.0,118920.0,120200.0,495588.0,133246.0,119580.0,0.926415830293918
R.CN.SHF.ni.0004,2020-10-21,120570.0,122190.0,120430.0,121730.0,669431.0,147809.0,121520.0,0.926415830293918
R.CN.SHF.ni.0004,2020-10-22,121730.0,121770.0,119290.0,119860.0,445197.0,126265.0,120360.0,0.926415830293918
R.CN.SHF.ni.0004,2020-10-23,119840.0,120330.0,119140.0,119840.0,315586.0,117770.0,119740.0,0.926415830293918
R.CN.SHF.ni.0004,2020-10-26,120200.0,120800.0,117580.0,117880.0,317249.0,104875.0,118940.0,0.926415830293918
R.CN.SHF.ni.0004,2020-10-27,117600.0,119600.0,117460.0,119390.0,228422.0,103906.0,118900.0,0.926415830293918
R.CN.SHF.ni.0004,2020-10-28,119400.0,125670.0,118700.0,125210.0,489993.0,139175.0,122100.0,0.926415830293918
R.CN.SHF.ni.0004,2020-10-29,123000.0,123160.0,120290.0,121620.0,438488.0,110901.0,121410.0,0.926415830293918
R.CN.SHF.ni.0004,2020-10-30,119610.0,120810.0,116300.0,116980.0,481066.0,86461.0,118670.0,0.926415830293918
R.CN.SHF.ni.0004,2020-11-02,116660.0,117640.0,115200.0,115510.0,284711.0,82575.0,116500.0,0.926415830293918
R.CN.SHF.ni.0004,2020-11-03,115510.0,116500.0,115320.0,115850.0,177538.0,76353.0,115890.0,0.926415830293918
R.CN.SHF.ni.0004,2020-11-04,116870.0,117650.0,114760.0,116320.0,493061.0,90438.0,116550.0,0.923307587229443
R.CN.SHF.ni.0004,2020-11-05,117000.0,117470.0,115500.0,116380.0,502937.0,96665.0,116560.0,0.923307587229443
R.CN.SHF.ni.0004,2020-11-06,116860.0,117800.0,115800.0,115960.0,546586.0,107126.0,116810.0,0.923307587229443
R.CN.SHF.ni.0004,2020-11-09,116840.0,118290.0,114020.0,117930.0,763186.0,115391.0,116690.0,0.923307587229443
R.CN.SHF.ni.0004,2020-11-10,119330.0,119600.0,117000.0,117940.0,619961.0,113548.0,118230.0,0.923307587229443
R.CN.SHF.ni.0004,2020-11-11,117750.0,119390.0,117390.0,118150.0,645004.0,126999.0,118460.0,0.923307587229443
R.CN.SHF.ni.0004,2020-11-12,118400.0,120380.0,117500.0,119010.0,682381.0,137135.0,118740.0,0.923307587229443
R.CN.SHF.ni.0004,2020-11-13,118950.0,120140.0,118110.0,118580.0,590987.0,138500.0,119120.0,0.923307587229443
R.CN.SHF.ni.0004,2020-11-16,118600.0,120940.0,118510.0,120240.0,743880.0,151593.0,119760.0,0.923307587229443
R.CN.SHF.ni.0004,2020-11-17,120370.0,120440.0,115950.0,116100.0,798863.0,159741.0,118060.0,0.923307587229443
R.CN.SHF.ni.0004,2020-11-18,116450.0,116920.0,115700.0,116280.0,541375.0,154539.0,116390.0,0.923307587229443
R.CN.SHF.ni.0004,2020-11-19,116380.0,117070.0,115150.0,116470.0,583615.0,149038.0,116310.0,0.923307587229443
R.CN.SHF.ni.0004,2020-11-20,116380.0,117960.0,116310.0,116900.0,578779.0,146755.0,117010.0,0.923307587229443
R.CN.SHF.ni.0004,2020-11-23,117210.0,120040.0,117200.0,119780.0,723927.0,151399.0,119000.0,0.923307587229443
R.CN.SHF.ni.0004,2020-11-24,119090.0,121430.0,118560.0,121200.0,687996.0,162669.0,119510.0,0.923307587229443
R.CN.SHF.ni.0004,2020-11-25,120600.0,121640.0,119540.0,119660.0,736423.0,156527.0,120520.0,0.923307587229443
R.CN.SHF.ni.0004,2020-11-26,119230.0,120800.0,118520.0,120750.0,709564.0,155117.0,119340.0,0.923307587229443
R.CN.SHF.ni.0004,2020-11-27,120100.0,123160.0,119970.0,122850.0,892264.0,183010.0,121610.0,0.923307587229443
R.CN.SHF.ni.0004,2020-11-30,122600.0,123600.0,120400.0,121960.0,871392.0,166755.0,122410.0,0.923307587229443
R.CN.SHF.ni.0004,2020-12-01,122360.0,122730.0,118670.0,119240.0,808607.0,153493.0,120550.0,0.923307587229443
R.CN.SHF.ni.0004,2020-12-02,119510.0,120780.0,119260.0,119730.0,722934.0,151332.0,120000.0,0.923307587229443
R.CN.SHF.ni.0004,2020-12-03,118850.0,119130.0,117120.0,117550.0,712199.0,151680.0,118190.0,0.923307587229443
R.CN.SHF.ni.0004,2020-12-04,118000.0,118280.0,116410.0,117750.0,686756.0,143478.0,117570.0,0.923307587229443
R.CN.SHF.ni.0004,2020-12-07,118000.0,121100.0,117740.0,120990.0,811223.0,147241.0,119510.0,0.923307587229443
R.CN.SHF.ni.0004,2020-12-08,120510.0,122000.0,120100.0,121490.0,737561.0,148969.0,121110.0,0.923307587229443
R.CN.SHF.ni.0004,2020-12-09,121490.0,122470.0,120520.0,121690.0,717582.0,145757.0,121470.0,0.923307587229443
R.CN.SHF.ni.0004,2020-12-10,121700.0,124950.0,121700.0,123580.0,947732.0,157469.0,123480.0,0.923307587229443
R.CN.SHF.ni.0004,2020-12-11,124370.0,130880.0,124170.0,129250.0,1326024.0,171393.0,128820.0,0.923307587229443
R.CN.SHF.ni.0004,2020-12-14,128700.0,133190.0,127610.0,130930.0,834720.0,174599.0,130230.0,0.923307587229443
R.CN.SHF.ni.0004,2020-12-15,132000.0,132120.0,129780.0,131480.0,447237.0,177687.0,131170.0,0.923307587229443
R.CN.SHF.ni.0004,2020-12-16,131500.0,134180.0,128260.0,129370.0,637162.0,159593.0,131470.0,0.923307587229443
R.CN.SHF.ni.0004,2020-12-17,129490.0,130760.0,128650.0,130450.0,374216.0,156328.0,129870.0,0.923307587229443
R.CN.SHF.ni.0004,2020-12-18,131060.0,132100.0,128900.0,131530.0,479129.0,148084.0,130490.0,0.923307587229443
R.CN.SHF.ni.0004,2020-12-21,131240.0,133280.0,129110.0,132740.0,409781.0,135403.0,131040.0,0.923307587229443
R.CN.SHF.ni.0004,2020-12-22,131050.0,131150.0,124690.0,125430.0,375838.0,107629.0,128300.0,0.923307587229443
R.CN.SHF.ni.0004,2020-12-23,126300.0,126620.0,121160.0,124010.0,834543.0,127083.0,124370.0,0.921031260268721
R.CN.SHF.ni.0004,2020-12-24,124010.0,125850.0,124000.0,125140.0,649866.0,135413.0,125190.0,0.921031260268721
R.CN.SHF.ni.0004,2020-12-25,125320.0,128150.0,125300.0,127520.0,754580.0,142098.0,126490.0,0.921031260268721
R.CN.SHF.ni.0004,2020-12-28,127710.0,128850.0,126280.0,127800.0,792362.0,147173.0,127730.0,0.921031260268721
R.CN.SHF.ni.0004,2020-12-29,128090.0,129470.0,126300.0,126790.0,788919.0,152025.0,128170.0,0.921031260268721
R.CN.SHF.ni.0004,2020-12-30,126490.0,127260.0,124530.0,125250.0,865884.0,152984.0,125750.0,0.921031260268721
R.CN.SHF.ni.0004,2020-12-31,124800.0,125250.0,123500.0,123580.0,790341.0,154265.0,124330.0,0.921031260268721
R.CN.SHF.ni.0004,2021-01-04,123500.0,128950.0,123260.0,128210.0,546456.0,167792.0,126820.0,0.921031260268721
R.CN.SHF.ni.0004,2021-01-05,128260.0,130250.0,128020.0,129580.0,846858.0,175333.0,128970.0,0.921031260268721
R.CN.SHF.ni.0004,2021-01-06,129480.0,130740.0,128220.0,129470.0,776117.0,170286.0,129520.0,0.921031260268721
R.CN.SHF.ni.0004,2021-01-07,130230.0,133950.0,129160.0,133270.0,996704.0,193751.0,131400.0,0.921031260268721
R.CN.SHF.ni.0004,2021-01-08,132350.0,134490.0,130930.0,132490.0,931869.0,184217.0,132810.0,0.921031260268721
R.CN.SHF.ni.0004,2021-01-11,132400.0,132870.0,126800.0,127490.0,1058810.0,170195.0,130020.0,0.921031260268721
R.CN.SHF.ni.0004,2021-01-12,127060.0,130240.0,125700.0,129920.0,924052.0,168529.0,127180.0,0.921031260268721
R.CN.SHF.ni.0004,2021-01-13,130040.0,131650.0,129290.0,131180.0,937328.0,182424.0,130370.0,0.921031260268721
R.CN.SHF.ni.0004,2021-01-14,130800.0,132260.0,129000.0,132150.0,961456.0,198042.0,130830.0,0.921031260268721
R.CN.SHF.ni.0004,2021-01-15,132660.0,136500.0,132000.0,132390.0,926750.0,201567.0,134260.0,0.921031260268721
R.CN.SHF.ni.0004,2021-01-18,132660.0,135180.0,131700.0,134930.0,614432.0,198598.0,133200.0,0.921031260268721
R.CN.SHF.ni.0004,2021-01-19,134550.0,134750.0,132660.0,133460.0,443753.0,187656.0,133830.0,0.921031260268721
R.CN.SHF.ni.0004,2021-01-20,133700.0,136700.0,133200.0,134020.0,581785.0,189776.0,134800.0,0.921031260268721
R.CN.SHF.ni.0004,2021-01-21,133690.0,136880.0,133000.0,135690.0,496772.0,202159.0,134910.0,0.921031260268721
R.CN.SHF.ni.0004,2021-01-22,135810.0,136370.0,132800.0,133380.0,507231.0,178368.0,134740.0,0.921031260268721
R.CN.SHF.ni.0004,2021-01-25,132540.0,137280.0,132080.0,135930.0,538874.0,179803.0,134840.0,0.921031260268721
R.CN.SHF.ni.0004,2021-01-26,135690.0,136260.0,133900.0,134000.0,398765.0,154452.0,135460.0,0.921031260268721
R.CN.SHF.ni.0004,2021-01-27,134770.0,134950.0,133230.0,133710.0,337839.0,131543.0,134060.0,0.921031260268721
R.CN.SHF.ni.0004,2021-01-28,132980.0,132980.0,130710.0,131270.0,342951.0,109970.0,131790.0,0.921031260268721
R.CN.SHF.ni.0004,2021-01-29,131050.0,133070.0,130230.0,130570.0,667263.0,129265.0,131770.0,0.920961102494477
R.CN.SHF.ni.0004,2021-02-01,131200.0,133300.0,131030.0,132740.0,835303.0,140305.0,132170.0,0.920961102494477
R.CN.SHF.ni.0004,2021-02-02,132750.0,132770.0,130730.0,131010.0,742227.0,143289.0,131940.0,0.920961102494477
R.CN.SHF.ni.0004,2021-02-03,131140.0,131740.0,128840.0,129630.0,803569.0,154373.0,130290.0,0.920961102494477
R.CN.SHF.ni.0004,2021-02-04,130000.0,130850.0,129160.0,130500.0,705533.0,156811.0,130090.0,0.920961102494477
R.CN.SHF.ni.0004,2021-02-05,130340.0,133280.0,129920.0,132850.0,759696.0,163678.0,131340.0,0.920961102494477
R.CN.SHF.ni.0004,2021-02-08,133380.0,134460.0,132760.0,133550.0,591782.0,158211.0,133290.0,0.920961102494477
R.CN.SHF.ni.0004,2021-02-09,133520.0,135770.0,133310.0,135250.0,521831.0,169583.0,134370.0,0.920961102494477
R.CN.SHF.ni.0004,2021-02-10,135550.0,136470.0,133850.0,136220.0,527095.0,166307.0,135100.0,0.920961102494477
R.CN.SHF.ni.0004,2021-02-18,137290.0,139790.0,137280.0,138590.0,268371.0,172557.0,138560.0,0.920961102494477
R.CN.SHF.ni.0004,2021-02-19,139890.0,144990.0,139740.0,144050.0,567694.0,209459.0,142040.0,0.920961102494477
R.CN.SHF.ni.0004,2021-02-22,144300.0,149350.0,143440.0,146230.0,718837.0,201191.0,146150.0,0.920961102494477
R.CN.SHF.ni.0004,2021-02-23,146000.0,147470.0,143230.0,144970.0,608412.0,175610.0,145240.0,0.920961102494477
R.CN.SHF.ni.0004,2021-02-24,143160.0,144080.0,141260.0,142340.0,507853.0,154131.0,142640.0,0.920961102494477
R.CN.SHF.ni.0004,2021-02-25,143660.0,147670.0,142210.0,144990.0,562073.0,145594.0,145100.0,0.920961102494477
R.CN.SHF.ni.0004,2021-02-26,145080.0,145510.0,139310.0,140490.0,535383.0,127725.0,142110.0,0.920961102494477
R.CN.SHF.ni.0004,2021-03-01,139220.0,141790.0,138000.0,138640.0,397563.0,115679.0,139710.0,0.920961102494477
R.CN.SHF.ni.0004,2021-03-02,138640.0,139470.0,136010.0,138080.0,331679.0,108466.0,138000.0,0.920961102494477
R.CN.SHF.ni.0004,2021-03-03,138600.0,139900.0,137130.0,138230.0,245036.0,102814.0,138820.0,0.920961102494477
R.CN.SHF.ni.0004,2021-03-04,134020.0,134020.0,130490.0,130490.0,269975.0,98266.0,132060.0,0.920961102494477
R.CN.SHF.ni.0004,2021-03-05,123490.0,123900.0,120170.0,121400.0,437538.0,83968.0,121760.0,0.920961102494477
R.CN.SHF.ni.0004,2021-03-08,122480.0,125100.0,120920.0,121800.0,278739.0,77817.0,123300.0,0.920961102494477
R.CN.SHF.ni.0004,2021-03-09,121410.0,123680.0,118000.0,118600.0,229924.0,76019.0,122020.0,0.920961102494477
R.CN.SHF.ni.0004,2021-03-10,119600.0,121640.0,118860.0,119770.0,780148.0,100699.0,120410.0,0.916018003655191
R.CN.SHF.ni.0004,2021-03-11,120550.0,123380.0,120350.0,122540.0,882316.0,107357.0,121870.0,0.916018003655191
R.CN.SHF.ni.0004,2021-03-12,123070.0,123440.0,120390.0,120950.0,890430.0,123690.0,121790.0,0.916018003655191
R.CN.SHF.ni.0004,2021-03-15,121300.0,122190.0,118750.0,121990.0,1056997.0,125373.0,120590.0,0.916018003655191
R.CN.SHF.ni.0004,2021-03-16,121830.0,122600.0,120150.0,120450.0,761499.0,129417.0,121360.0,0.916018003655191
R.CN.SHF.ni.0004,2021-03-17,121100.0,121940.0,119740.0,120170.0,730662.0,143499.0,120940.0,0.916018003655191
R.CN.SHF.ni.0004,2021-03-18,120410.0,122190.0,119500.0,120520.0,770341.0,140996.0,120750.0,0.916018003655191
R.CN.SHF.ni.0004,2021-03-19,120290.0,121260.0,118000.0,120610.0,889108.0,130204.0,120070.0,0.916018003655191
R.CN.SHF.ni.0004,2021-03-22,121000.0,123370.0,120900.0,122730.0,876095.0,132518.0,122130.0,0.916018003655191
R.CN.SHF.ni.0004,2021-03-23,123480.0,124760.0,122020.0,124720.0,837027.0,139489.0,123230.0,0.916018003655191
R.CN.SHF.ni.0004,2021-03-24,124260.0,124470.0,120000.0,120820.0,801715.0,143866.0,121990.0,0.916018003655191
R.CN.SHF.ni.0004,2021-03-25,121190.0,121860.0,119530.0,119900.0,713106.0,154180.0,120860.0,0.916018003655191
R.CN.SHF.ni.0004,2021-03-26,119700.0,123730.0,119660.0,123190.0,777050.0,135038.0,121600.0,0.916018003655191
R.CN.SHF.ni.0004,2021-03-29,123050.0,124200.0,122540.0,123750.0,711829.0,136683.0,123290.0,0.916018003655191
R.CN.SHF.ni.0004,2021-03-30,123300.0,124360.0,122250.0,123500.0,757519.0,141952.0,123350.0,0.916018003655191
R.CN.SHF.ni.0004,2021-03-31,123750.0,123890.0,119920.0,120650.0,976848.0,150916.0,121080.0,0.916018003655191
R.CN.SHF.ni.0004,2021-04-01,121450.0,121760.0,120510.0,121010.0,649863.0,141157.0,121180.0,0.916018003655191
R.CN.SHF.ni.0004,2021-04-02,121300.0,123950.0,121300.0,123470.0,711997.0,144090.0,122830.0,0.916018003655191
R.CN.SHF.ni.0004,2021-04-06,123460.0,126460.0,123410.0,125080.0,389513.0,157066.0,125540.0,0.916018003655191
R.CN.SHF.ni.0004,2021-04-07,125500.0,126580.0,125050.0,126000.0,572157.0,160283.0,125610.0,0.916018003655191
R.CN.SHF.ni.0004,2021-04-08,125750.0,127040.0,124010.0,126690.0,778117.0,170805.0,125720.0,0.916018003655191
R.CN.SHF.ni.0004,2021-04-09,127090.0,127750.0,125740.0,126170.0,628885.0,163288.0,126800.0,0.916018003655191
R.CN.SHF.ni.0004,2021-04-12,126430.0,126780.0,121920.0,122260.0,835335.0,158632.0,124490.0,0.916018003655191
R.CN.SHF.ni.0004,2021-04-13,122350.0,122840.0,121090.0,121720.0,667594.0,160607.0,121950.0,0.916018003655191
R.CN.SHF.ni.0004,2021-04-14,122310.0,122470.0,120840.0,121520.0,619639.0,164254.0,121670.0,0.916018003655191
R.CN.SHF.ni.0004,2021-04-15,122200.0,123060.0,120660.0,121350.0,507427.0,169559.0,121960.0,0.916018003655191
R.CN.SHF.ni.0004,2021-04-16,121230.0,124090.0,121130.0,123490.0,580000.0,151482.0,122970.0,0.916018003655191
R.CN.SHF.ni.0004,2021-04-19,123770.0,123970.0,120310.0,121390.0,592477.0,166740.0,121970.0,0.916018003655191
R.CN.SHF.ni.0004,2021-04-20,121250.0,122100.0,120300.0,120960.0,547487.0,167648.0,121110.0,0.916018003655191
R.CN.SHF.ni.0004,2021-04-21,120910.0,121650.0,119280.0,120850.0,689347.0,167500.0,120340.0,0.916018003655191
R.CN.SHF.ni.0004,2021-04-22,120580.0,121650.0,119060.0,119780.0,661472.0,176695.0,120500.0,0.916018003655191
R.CN.SHF.ni.0004,2021-04-23,119790.0,121050.0,118750.0,120240.0,714055.0,164961.0,120000.0,0.916018003655191
R.CN.SHF.ni.0004,2021-04-26,120700.0,123370.0,120330.0,123150.0,741435.0,145265.0,122150.0,0.916018003655191
R.CN.SHF.ni.0004,2021-04-27,123310.0,127200.0,123310.0,126560.0,726798.0,157132.0,124980.0,0.916018003655191
R.CN.SHF.ni.0004,2021-04-28,126300.0,127470.0,125120.0,127330.0,630683.0,154473.0,126380.0,0.916018003655191
R.CN.SHF.ni.0004,2021-04-29,128610.0,131280.0,127920.0,129920.0,718205.0,151532.0,129490.0,0.916018003655191
R.CN.SHF.ni.0004,2021-04-30,130300.0,131800.0,128080.0,131410.0,720529.0,136460.0,129130.0,0.916018003655191
R.CN.SHF.ni.0004,2021-05-06,133000.0,134240.0,130040.0,132220.0,351762.0,129459.0,132080.0,0.916018003655191
R.CN.SHF.ni.0004,2021-05-07,133260.0,134360.0,131940.0,133670.0,668360.0,128050.0,133230.0,0.916018003655191
R.CN.SHF.ni.0004,2021-05-10,133980.0,135570.0,132130.0,133150.0,775353.0,118685.0,133490.0,0.916018003655191
R.CN.SHF.ni.0004,2021-05-11,133240.0,133660.0,129570.0,131690.0,718873.0,103627.0,131030.0,0.916018003655191
R.CN.SHF.ni.0004,2021-05-12,132200.0,134000.0,131260.0,132890.0,611603.0,101164.0,132280.0,0.916018003655191
R.CN.SHF.ni.0004,2021-05-13,131550.0,132350.0,127820.0,128780.0,674016.0,89678.0,130450.0,0.916018003655191
R.CN.SHF.ni.0004,2021-05-14,127600.0,129340.0,126130.0,128770.0,573910.0,84347.0,128250.0,0.916018003655191
R.CN.SHF.ni.0004,2021-05-17,128770.0,131980.0,128540.0,130790.0,546921.0,86995.0,130310.0,0.916018003655191
R.CN.SHF.ni.0004,2021-05-18,130800.0,134840.0,130330.0,134450.0,454399.0,89234.0,132880.0,0.916018003655191
R.CN.SHF.ni.0004,2021-05-19,134150.0,134270.0,132100.0,132600.0,282192.0,107404.0,133140.0,0.918066497140816
R.CN.SHF.ni.0004,2021-05-20,131640.0,131640.0,127050.0,128210.0,342234.0,103618.0,128340.0,0.918066497140816
R.CN.SHF.ni.0004,2021-05-21,127990.0,128250.0,124160.0,124220.0,356361.0,111535.0,126180.0,0.918066497140816
R.CN.SHF.ni.0004,2021-05-24,125970.0,126090.0,122620.0,123880.0,422680.0,111642.0,124220.0,0.918066497140816
