SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.SHF.pb.0004,2012-02-22,15895.0,15930.0,15775.0,15820.0,360.0,2194.0,15815.0,0.983033913508109
R.CN.SHF.pb.0004,2012-02-23,15835.0,15930.0,15830.0,15900.0,348.0,2078.0,15885.0,0.983033913508109
R.CN.SHF.pb.0004,2012-02-24,15950.0,16025.0,15940.0,15990.0,412.0,2024.0,15985.0,0.983033913508109
R.CN.SHF.pb.0004,2012-02-27,16150.0,16195.0,16105.0,16130.0,478.0,1916.0,16150.0,0.983033913508109
R.CN.SHF.pb.0004,2012-02-28,16195.0,16360.0,16180.0,16310.0,628.0,1942.0,16265.0,0.983033913508109
R.CN.SHF.pb.0004,2012-02-29,16255.0,16385.0,16220.0,16315.0,402.0,1830.0,16300.0,0.983033913508109
R.CN.SHF.pb.0004,2012-03-01,16150.0,16195.0,16050.0,16050.0,502.0,1736.0,16145.0,0.983033913508109
R.CN.SHF.pb.0004,2012-03-02,16095.0,16210.0,16095.0,16210.0,454.0,1736.0,16150.0,0.983033913508109
R.CN.SHF.pb.0004,2012-03-05,16160.0,16205.0,16120.0,16130.0,74.0,1708.0,16155.0,0.983033913508109
R.CN.SHF.pb.0004,2012-03-06,16060.0,16100.0,15900.0,15900.0,290.0,1562.0,15975.0,0.983033913508109
R.CN.SHF.pb.0004,2012-03-07,15660.0,15700.0,15620.0,15630.0,578.0,1338.0,15665.0,0.983033913508109
R.CN.SHF.pb.0004,2012-03-08,15710.0,15970.0,15710.0,15810.0,202.0,1306.0,15780.0,0.983033913508109
R.CN.SHF.pb.0004,2012-03-09,15880.0,15970.0,15860.0,15970.0,92.0,1298.0,15920.0,0.983033913508109
R.CN.SHF.pb.0004,2012-03-12,15920.0,15950.0,15805.0,15930.0,278.0,1144.0,15915.0,0.983033913508109
R.CN.SHF.pb.0004,2012-03-13,15980.0,16070.0,15965.0,16055.0,138.0,1392.0,16030.0,0.982417204653963
R.CN.SHF.pb.0004,2012-03-14,16170.0,16170.0,15910.0,15920.0,140.0,1408.0,16010.0,0.982417204653963
R.CN.SHF.pb.0004,2012-03-15,15820.0,15890.0,15760.0,15850.0,356.0,1468.0,15840.0,0.982417204653963
R.CN.SHF.pb.0004,2012-03-16,15965.0,16020.0,15905.0,16015.0,216.0,1498.0,15965.0,0.982417204653963
R.CN.SHF.pb.0004,2012-03-19,15895.0,15900.0,15835.0,15865.0,328.0,1552.0,15860.0,0.982417204653963
R.CN.SHF.pb.0004,2012-03-20,15905.0,15910.0,15805.0,15860.0,268.0,1600.0,15850.0,0.982417204653963
R.CN.SHF.pb.0004,2012-03-21,15760.0,15760.0,15655.0,15730.0,888.0,1918.0,15700.0,0.982417204653963
R.CN.SHF.pb.0004,2012-03-22,15705.0,15745.0,15585.0,15615.0,664.0,1872.0,15630.0,0.982417204653963
R.CN.SHF.pb.0004,2012-03-23,15585.0,15620.0,15500.0,15620.0,586.0,1840.0,15550.0,0.982417204653963
R.CN.SHF.pb.0004,2012-03-26,15550.0,15695.0,15545.0,15595.0,276.0,1818.0,15610.0,0.982417204653963
R.CN.SHF.pb.0004,2012-03-27,15680.0,15680.0,15610.0,15625.0,364.0,2080.0,15635.0,0.983994624699971
R.CN.SHF.pb.0004,2012-03-28,15570.0,15625.0,15450.0,15475.0,532.0,2280.0,15560.0,0.983994624699971
R.CN.SHF.pb.0004,2012-03-29,15440.0,15470.0,15380.0,15385.0,496.0,2400.0,15435.0,0.983994624699971
R.CN.SHF.pb.0004,2012-03-30,15450.0,15570.0,15450.0,15570.0,232.0,2420.0,15495.0,0.983994624699971
R.CN.SHF.pb.0004,2012-04-05,15350.0,15550.0,15350.0,15530.0,286.0,2506.0,15460.0,0.983994624699971
R.CN.SHF.pb.0004,2012-04-06,15660.0,15680.0,15360.0,15680.0,266.0,2558.0,15580.0,0.983994624699971
R.CN.SHF.pb.0004,2012-04-09,15645.0,15720.0,15580.0,15580.0,228.0,2558.0,15650.0,0.983994624699971
R.CN.SHF.pb.0004,2012-04-10,15525.0,15670.0,15525.0,15600.0,446.0,2340.0,15640.0,0.983994624699971
R.CN.SHF.pb.0004,2012-04-11,15420.0,15520.0,15420.0,15460.0,134.0,2340.0,15465.0,0.983994624699971
R.CN.SHF.pb.0004,2012-04-12,15580.0,15845.0,15530.0,15665.0,344.0,2218.0,15615.0,0.983994624699971
R.CN.SHF.pb.0004,2012-04-13,15745.0,15785.0,15695.0,15720.0,420.0,2050.0,15735.0,0.983994624699971
R.CN.SHF.pb.0004,2012-04-16,15525.0,15590.0,15525.0,15570.0,212.0,2066.0,15565.0,0.983994624699971
R.CN.SHF.pb.0004,2012-04-17,15660.0,15670.0,15600.0,15600.0,266.0,1928.0,15635.0,0.983994624699971
R.CN.SHF.pb.0004,2012-04-18,15645.0,15750.0,15625.0,15735.0,234.0,1836.0,15705.0,0.983994624699971
R.CN.SHF.pb.0004,2012-04-19,15655.0,15695.0,15625.0,15660.0,86.0,1834.0,15650.0,0.983994624699971
R.CN.SHF.pb.0004,2012-04-20,15660.0,15760.0,15660.0,15740.0,172.0,1746.0,15720.0,0.983994624699971
R.CN.SHF.pb.0004,2012-04-23,15740.0,15820.0,15740.0,15760.0,314.0,1550.0,15785.0,0.983994624699971
R.CN.SHF.pb.0004,2012-04-24,15715.0,15770.0,15700.0,15740.0,166.0,1482.0,15725.0,0.983994624699971
R.CN.SHF.pb.0004,2012-04-25,15735.0,15760.0,15725.0,15740.0,80.0,1458.0,15740.0,0.983994624699971
R.CN.SHF.pb.0004,2012-04-26,15770.0,15800.0,15745.0,15800.0,68.0,1422.0,15770.0,0.983994624699971
R.CN.SHF.pb.0004,2012-04-27,15850.0,15875.0,15755.0,15810.0,260.0,1404.0,15835.0,0.983061338619004
R.CN.SHF.pb.0004,2012-05-02,15815.0,15950.0,15815.0,15945.0,508.0,1416.0,15925.0,0.983061338619004
R.CN.SHF.pb.0004,2012-05-03,15825.0,15925.0,15825.0,15830.0,524.0,1492.0,15850.0,0.983061338619004
R.CN.SHF.pb.0004,2012-05-04,15795.0,15800.0,15770.0,15800.0,212.0,1404.0,15785.0,0.983061338619004
R.CN.SHF.pb.0004,2012-05-07,15700.0,15720.0,15680.0,15710.0,108.0,1442.0,15700.0,0.983061338619004
R.CN.SHF.pb.0004,2012-05-08,15715.0,15800.0,15705.0,15705.0,216.0,1402.0,15765.0,0.983061338619004
R.CN.SHF.pb.0004,2012-05-09,15700.0,15730.0,15615.0,15665.0,410.0,1198.0,15665.0,0.983061338619004
R.CN.SHF.pb.0004,2012-05-10,15610.0,15695.0,15580.0,15650.0,388.0,1024.0,15640.0,0.983061338619004
R.CN.SHF.pb.0004,2012-05-11,15650.0,15680.0,15555.0,15600.0,264.0,992.0,15610.0,0.983061338619004
R.CN.SHF.pb.0004,2012-05-14,15700.0,15700.0,15400.0,15530.0,378.0,1034.0,15575.0,0.983061338619004
R.CN.SHF.pb.0004,2012-05-15,15410.0,15520.0,15410.0,15520.0,344.0,1082.0,15460.0,0.983061338619004
R.CN.SHF.pb.0004,2012-05-16,15535.0,15540.0,15255.0,15255.0,176.0,1088.0,15375.0,0.983061338619004
R.CN.SHF.pb.0004,2012-05-17,15335.0,15365.0,15255.0,15300.0,270.0,1174.0,15310.0,0.983061338619004
R.CN.SHF.pb.0004,2012-05-18,15250.0,15250.0,15000.0,15085.0,318.0,1276.0,15125.0,0.983061338619004
R.CN.SHF.pb.0004,2012-05-21,15195.0,15285.0,15190.0,15250.0,204.0,1518.0,15220.0,0.983713452276463
R.CN.SHF.pb.0004,2012-05-22,15255.0,15265.0,15200.0,15210.0,256.0,1704.0,15225.0,0.983713452276463
R.CN.SHF.pb.0004,2012-05-23,15100.0,15190.0,15055.0,15075.0,204.0,1740.0,15100.0,0.983713452276463
R.CN.SHF.pb.0004,2012-05-24,15190.0,15190.0,15010.0,15130.0,260.0,1770.0,15095.0,0.983713452276463
R.CN.SHF.pb.0004,2012-05-25,15140.0,15155.0,15115.0,15155.0,102.0,1786.0,15130.0,0.983713452276463
R.CN.SHF.pb.0004,2012-05-28,15200.0,15300.0,15165.0,15300.0,174.0,1806.0,15245.0,0.983713452276463
R.CN.SHF.pb.0004,2012-05-29,15230.0,15280.0,15200.0,15250.0,200.0,1906.0,15245.0,0.983713452276463
R.CN.SHF.pb.0004,2012-05-30,15200.0,15200.0,15065.0,15130.0,108.0,1934.0,15125.0,0.983713452276463
R.CN.SHF.pb.0004,2012-05-31,15000.0,15100.0,14900.0,15045.0,248.0,2056.0,15030.0,0.983713452276463
R.CN.SHF.pb.0004,2012-06-01,15030.0,15085.0,15020.0,15080.0,134.0,2120.0,15045.0,0.983713452276463
R.CN.SHF.pb.0004,2012-06-04,15000.0,15000.0,14880.0,14885.0,196.0,2130.0,14920.0,0.983713452276463
R.CN.SHF.pb.0004,2012-06-05,15040.0,15100.0,14955.0,15050.0,182.0,2092.0,15030.0,0.983713452276463
R.CN.SHF.pb.0004,2012-06-06,15070.0,15110.0,15020.0,15045.0,152.0,2128.0,15065.0,0.983713452276463
R.CN.SHF.pb.0004,2012-06-07,15120.0,15125.0,15005.0,15030.0,76.0,2142.0,15070.0,0.983713452276463
R.CN.SHF.pb.0004,2012-06-08,15055.0,15070.0,14975.0,14995.0,136.0,2168.0,15025.0,0.983713452276463
R.CN.SHF.pb.0004,2012-06-11,15160.0,15205.0,15080.0,15100.0,102.0,2160.0,15100.0,0.983713452276463
R.CN.SHF.pb.0004,2012-06-12,14950.0,15025.0,14190.0,15025.0,104.0,2200.0,14960.0,0.983713452276463
R.CN.SHF.pb.0004,2012-06-13,15035.0,15035.0,14990.0,15015.0,210.0,2218.0,15005.0,0.983713452276463
R.CN.SHF.pb.0004,2012-06-14,15005.0,15010.0,14980.0,14980.0,90.0,2238.0,15000.0,0.983713452276463
R.CN.SHF.pb.0004,2012-06-15,15095.0,15125.0,15060.0,15105.0,142.0,2180.0,15095.0,0.983713452276463
R.CN.SHF.pb.0004,2012-06-18,15280.0,15280.0,15135.0,15150.0,78.0,2180.0,15165.0,0.983713452276463
R.CN.SHF.pb.0004,2012-06-19,15060.0,15085.0,15005.0,15005.0,122.0,2178.0,15060.0,0.983713452276463
R.CN.SHF.pb.0004,2012-06-20,15050.0,15075.0,15050.0,15065.0,56.0,2156.0,15065.0,0.983713452276463
R.CN.SHF.pb.0004,2012-06-21,14950.0,14955.0,14890.0,14890.0,208.0,2092.0,14930.0,0.983713452276463
R.CN.SHF.pb.0004,2012-06-25,14780.0,14830.0,14780.0,14790.0,266.0,2044.0,14810.0,0.983713452276463
R.CN.SHF.pb.0004,2012-06-26,14770.0,14775.0,14490.0,14490.0,212.0,2006.0,14685.0,0.983713452276463
R.CN.SHF.pb.0004,2012-06-27,14475.0,14495.0,14405.0,14450.0,174.0,1994.0,14435.0,0.983713452276463
R.CN.SHF.pb.0004,2012-06-28,14505.0,14585.0,14445.0,14585.0,306.0,1802.0,14480.0,0.983713452276463
R.CN.SHF.pb.0004,2012-06-29,14515.0,14730.0,14445.0,14635.0,210.0,1984.0,14555.0,0.988457506128296
R.CN.SHF.pb.0004,2012-07-02,14750.0,14890.0,14730.0,14765.0,308.0,1898.0,14780.0,0.988457506128296
R.CN.SHF.pb.0004,2012-07-03,14900.0,15000.0,14860.0,14980.0,260.0,1848.0,14935.0,0.988457506128296
R.CN.SHF.pb.0004,2012-07-04,15000.0,15000.0,14835.0,14950.0,576.0,1946.0,14915.0,0.989117798383559
R.CN.SHF.pb.0004,2012-07-05,14950.0,15035.0,14895.0,14995.0,188.0,1980.0,14950.0,0.989117798383559
R.CN.SHF.pb.0004,2012-07-06,14950.0,14950.0,14850.0,14930.0,198.0,2044.0,14885.0,0.989117798383559
R.CN.SHF.pb.0004,2012-07-09,14855.0,14880.0,14815.0,14840.0,222.0,2136.0,14845.0,0.989117798383559
R.CN.SHF.pb.0004,2012-07-10,14900.0,14950.0,14860.0,14875.0,104.0,2150.0,14900.0,0.989117798383559
R.CN.SHF.pb.0004,2012-07-11,14815.0,14870.0,14800.0,14870.0,96.0,2176.0,14835.0,0.989117798383559
R.CN.SHF.pb.0004,2012-07-12,14850.0,14880.0,14815.0,14870.0,66.0,2204.0,14855.0,0.989117798383559
R.CN.SHF.pb.0004,2012-07-13,14930.0,14960.0,14810.0,14960.0,196.0,2312.0,14930.0,0.989117798383559
R.CN.SHF.pb.0004,2012-07-16,14915.0,15005.0,14915.0,14995.0,356.0,2422.0,14955.0,0.989117798383559
R.CN.SHF.pb.0004,2012-07-17,14995.0,15065.0,14940.0,14960.0,386.0,2402.0,14985.0,0.989117798383559
R.CN.SHF.pb.0004,2012-07-18,14970.0,15000.0,14955.0,14960.0,180.0,2520.0,14975.0,0.989117798383559
R.CN.SHF.pb.0004,2012-07-19,14995.0,15075.0,14995.0,15020.0,246.0,2558.0,15025.0,0.989117798383559
R.CN.SHF.pb.0004,2012-07-20,15050.0,15070.0,14920.0,14995.0,372.0,2522.0,15000.0,0.989117798383559
R.CN.SHF.pb.0004,2012-07-23,14805.0,14900.0,14780.0,14805.0,328.0,2586.0,14835.0,0.989117798383559
R.CN.SHF.pb.0004,2012-07-24,14745.0,14895.0,14745.0,14880.0,192.0,2618.0,14845.0,0.989117798383559
R.CN.SHF.pb.0004,2012-07-25,14815.0,14820.0,14705.0,14705.0,272.0,2738.0,14770.0,0.989117798383559
R.CN.SHF.pb.0004,2012-07-26,14835.0,14835.0,14705.0,14790.0,204.0,2792.0,14775.0,0.989117798383559
R.CN.SHF.pb.0004,2012-07-27,14835.0,15000.0,14835.0,15000.0,194.0,2742.0,14940.0,0.989117798383559
R.CN.SHF.pb.0004,2012-07-30,15075.0,15130.0,14950.0,14970.0,388.0,2602.0,15040.0,0.989117798383559
R.CN.SHF.pb.0004,2012-07-31,15055.0,15090.0,15035.0,15070.0,462.0,2456.0,15065.0,0.989117798383559
R.CN.SHF.pb.0004,2012-08-01,14965.0,15025.0,14900.0,15010.0,158.0,2470.0,14990.0,0.989117798383559
R.CN.SHF.pb.0004,2012-08-02,14960.0,14980.0,14860.0,14905.0,170.0,2524.0,14930.0,0.989117798383559
R.CN.SHF.pb.0004,2012-08-03,14805.0,14900.0,14805.0,14860.0,304.0,2676.0,14855.0,0.989117798383559
R.CN.SHF.pb.0004,2012-08-06,14960.0,14990.0,14915.0,14990.0,120.0,2662.0,14955.0,0.989117798383559
R.CN.SHF.pb.0004,2012-08-07,14940.0,14990.0,14940.0,14955.0,76.0,2674.0,14965.0,0.989117798383559
R.CN.SHF.pb.0004,2012-08-08,14975.0,15015.0,14900.0,14960.0,146.0,2618.0,14970.0,0.989117798383559
R.CN.SHF.pb.0004,2012-08-09,15020.0,15080.0,15000.0,15080.0,226.0,2518.0,15030.0,0.989117798383559
R.CN.SHF.pb.0004,2012-08-10,15080.0,15080.0,14900.0,15005.0,164.0,2464.0,14990.0,0.989117798383559
R.CN.SHF.pb.0004,2012-08-13,15005.0,15005.0,14930.0,14950.0,94.0,2472.0,14960.0,0.989117798383559
R.CN.SHF.pb.0004,2012-08-14,14945.0,14970.0,14860.0,14965.0,324.0,2620.0,14910.0,0.989117798383559
R.CN.SHF.pb.0004,2012-08-15,14875.0,14920.0,14865.0,14880.0,270.0,2762.0,14880.0,0.989117798383559
R.CN.SHF.pb.0004,2012-08-16,14860.0,14860.0,14490.0,14725.0,232.0,2784.0,14775.0,0.989117798383559
R.CN.SHF.pb.0004,2012-08-17,14800.0,14870.0,14800.0,14845.0,112.0,2754.0,14840.0,0.989117798383559
R.CN.SHF.pb.0004,2012-08-20,14950.0,14960.0,14820.0,14855.0,254.0,2660.0,14855.0,0.989117798383559
R.CN.SHF.pb.0004,2012-08-21,14910.0,15015.0,14880.0,14990.0,350.0,2476.0,14930.0,0.989117798383559
R.CN.SHF.pb.0004,2012-08-22,14985.0,15045.0,14980.0,15035.0,234.0,2430.0,15015.0,0.989117798383559
R.CN.SHF.pb.0004,2012-08-23,15165.0,15170.0,15065.0,15140.0,184.0,2352.0,15110.0,0.989117798383559
R.CN.SHF.pb.0004,2012-08-24,15100.0,15140.0,15080.0,15130.0,208.0,2288.0,15100.0,0.989117798383559
R.CN.SHF.pb.0004,2012-08-27,15240.0,15250.0,15125.0,15170.0,164.0,2234.0,15190.0,0.989117798383559
R.CN.SHF.pb.0004,2012-08-28,15120.0,15150.0,15105.0,15115.0,218.0,2222.0,15120.0,0.989117798383559
R.CN.SHF.pb.0004,2012-08-29,15150.0,15210.0,15150.0,15190.0,360.0,2082.0,15180.0,0.989117798383559
R.CN.SHF.pb.0004,2012-08-30,15175.0,15270.0,15150.0,15245.0,206.0,1966.0,15215.0,0.989117798383559
R.CN.SHF.pb.0004,2012-08-31,15170.0,15170.0,15145.0,15170.0,130.0,1894.0,15155.0,0.989117798383559
R.CN.SHF.pb.0004,2012-09-03,15205.0,15280.0,15180.0,15200.0,104.0,1850.0,15230.0,0.989117798383559
R.CN.SHF.pb.0004,2012-09-04,15260.0,15310.0,15220.0,15270.0,286.0,1630.0,15235.0,0.989117798383559
R.CN.SHF.pb.0004,2012-09-05,15260.0,15285.0,15230.0,15270.0,136.0,1592.0,15255.0,0.989117798383559
R.CN.SHF.pb.0004,2012-09-06,15350.0,15440.0,15350.0,15430.0,288.0,1472.0,15410.0,0.989117798383559
R.CN.SHF.pb.0004,2012-09-07,15540.0,15540.0,15455.0,15515.0,236.0,1388.0,15505.0,0.989117798383559
R.CN.SHF.pb.0004,2012-09-10,15845.0,15960.0,15805.0,15950.0,192.0,1348.0,15900.0,0.989117798383559
R.CN.SHF.pb.0004,2012-09-11,15850.0,15920.0,15820.0,15920.0,308.0,1274.0,15845.0,0.989117798383559
R.CN.SHF.pb.0004,2012-09-12,15900.0,15960.0,15895.0,15895.0,194.0,1192.0,15935.0,0.989117798383559
R.CN.SHF.pb.0004,2012-09-13,15860.0,15910.0,15830.0,15855.0,86.0,1174.0,15880.0,0.989117798383559
R.CN.SHF.pb.0004,2012-09-14,16700.0,16700.0,16195.0,16220.0,196.0,1174.0,16305.0,0.989117798383559
R.CN.SHF.pb.0004,2012-09-17,16220.0,16220.0,16095.0,16100.0,80.0,1136.0,16145.0,0.989117798383559
R.CN.SHF.pb.0004,2012-09-18,16015.0,16085.0,15965.0,16010.0,134.0,1248.0,16025.0,0.989117798383559
R.CN.SHF.pb.0004,2012-09-19,16100.0,16200.0,16050.0,16150.0,164.0,1262.0,16110.0,0.989117798383559
R.CN.SHF.pb.0004,2012-09-20,16070.0,16090.0,16000.0,16000.0,82.0,1266.0,16045.0,0.989117798383559
R.CN.SHF.pb.0004,2012-09-21,16045.0,16150.0,16045.0,16120.0,132.0,1244.0,16110.0,0.989117798383559
R.CN.SHF.pb.0004,2012-09-24,16050.0,16070.0,15960.0,16020.0,178.0,1264.0,16015.0,0.989117798383559
R.CN.SHF.pb.0004,2012-09-25,16050.0,16075.0,16040.0,16075.0,106.0,1310.0,16050.0,0.989117798383559
R.CN.SHF.pb.0004,2012-09-26,16110.0,16180.0,16085.0,16085.0,190.0,1316.0,16135.0,0.989117798383559
R.CN.SHF.pb.0004,2012-09-27,16050.0,16290.0,16000.0,16090.0,262.0,1284.0,16075.0,0.989117798383559
R.CN.SHF.pb.0004,2012-09-28,16130.0,16190.0,16130.0,16160.0,116.0,1252.0,16160.0,0.989117798383559
R.CN.SHF.pb.0004,2012-10-08,15975.0,16050.0,15950.0,16045.0,100.0,1230.0,15990.0,0.989117798383559
R.CN.SHF.pb.0004,2012-10-09,16055.0,16055.0,16020.0,16020.0,114.0,1272.0,16035.0,0.989117798383559
R.CN.SHF.pb.0004,2012-10-10,15905.0,15905.0,15850.0,15890.0,158.0,1224.0,15875.0,0.989117798383559
R.CN.SHF.pb.0004,2012-10-11,15800.0,15875.0,15755.0,15800.0,284.0,1150.0,15820.0,0.989117798383559
R.CN.SHF.pb.0004,2012-10-12,15780.0,15860.0,15700.0,15760.0,284.0,1152.0,15780.0,0.989117798383559
R.CN.SHF.pb.0004,2012-10-15,15700.0,15750.0,15650.0,15690.0,312.0,1220.0,15700.0,0.98536640344658
R.CN.SHF.pb.0004,2012-10-16,15650.0,16605.0,15650.0,15715.0,176.0,1176.0,15735.0,0.98536640344658
R.CN.SHF.pb.0004,2012-10-17,15700.0,15700.0,15630.0,15655.0,92.0,1176.0,15670.0,0.98536640344658
R.CN.SHF.pb.0004,2012-10-18,15770.0,15800.0,15755.0,15755.0,56.0,1172.0,15775.0,0.98536640344658
R.CN.SHF.pb.0004,2012-10-19,15690.0,15710.0,15600.0,15600.0,92.0,1186.0,15635.0,0.98536640344658
R.CN.SHF.pb.0004,2012-10-22,15540.0,15550.0,15465.0,15520.0,80.0,1200.0,15525.0,0.98536640344658
R.CN.SHF.pb.0004,2012-10-23,15430.0,15450.0,15305.0,15305.0,226.0,1232.0,15395.0,0.98536640344658
R.CN.SHF.pb.0004,2012-10-24,15450.0,15450.0,15290.0,15330.0,176.0,1190.0,15330.0,0.98536640344658
R.CN.SHF.pb.0004,2012-10-25,15305.0,15370.0,15255.0,15300.0,192.0,1232.0,15330.0,0.98536640344658
R.CN.SHF.pb.0004,2012-10-26,15260.0,15265.0,15140.0,15140.0,270.0,1204.0,15210.0,0.98536640344658
R.CN.SHF.pb.0004,2012-10-29,15210.0,15230.0,15130.0,15175.0,136.0,1214.0,15165.0,0.98536640344658
R.CN.SHF.pb.0004,2012-10-30,15105.0,15190.0,15105.0,15160.0,28.0,1204.0,15160.0,0.98536640344658
R.CN.SHF.pb.0004,2012-10-31,15220.0,15280.0,15220.0,15250.0,134.0,1182.0,15255.0,0.98536640344658
R.CN.SHF.pb.0004,2012-11-01,15255.0,15315.0,15220.0,15280.0,114.0,1168.0,15255.0,0.98536640344658
R.CN.SHF.pb.0004,2012-11-02,15350.0,15380.0,15260.0,15270.0,220.0,1198.0,15305.0,0.98536640344658
R.CN.SHF.pb.0004,2012-11-05,15160.0,15280.0,15120.0,15155.0,170.0,1248.0,15155.0,0.98536640344658
R.CN.SHF.pb.0004,2012-11-06,15235.0,15320.0,15220.0,15275.0,140.0,1274.0,15265.0,0.98536640344658
R.CN.SHF.pb.0004,2012-11-07,15325.0,15360.0,15300.0,15320.0,112.0,1332.0,15320.0,0.98536640344658
R.CN.SHF.pb.0004,2012-11-08,15240.0,15295.0,15235.0,15260.0,100.0,1354.0,15260.0,0.98536640344658
R.CN.SHF.pb.0004,2012-11-09,15340.0,15410.0,15265.0,15280.0,214.0,1376.0,15350.0,0.98536640344658
R.CN.SHF.pb.0004,2012-11-12,15295.0,15340.0,15185.0,15250.0,450.0,1474.0,15230.0,0.97737089546665
R.CN.SHF.pb.0004,2012-11-13,15370.0,15380.0,15305.0,15310.0,468.0,1744.0,15345.0,0.97737089546665
R.CN.SHF.pb.0004,2012-11-14,15470.0,15470.0,15345.0,15385.0,676.0,2226.0,15380.0,0.97737089546665
R.CN.SHF.pb.0004,2012-11-15,15300.0,15420.0,15300.0,15370.0,362.0,2366.0,15365.0,0.97737089546665
R.CN.SHF.pb.0004,2012-11-16,15405.0,15440.0,15310.0,15310.0,344.0,2452.0,15390.0,0.97737089546665
R.CN.SHF.pb.0004,2012-11-19,15370.0,15370.0,15280.0,15295.0,78.0,2458.0,15305.0,0.97737089546665
R.CN.SHF.pb.0004,2012-11-20,15360.0,15360.0,15275.0,15310.0,226.0,2508.0,15305.0,0.97737089546665
R.CN.SHF.pb.0004,2012-11-21,15270.0,15285.0,15190.0,15250.0,124.0,2464.0,15230.0,0.97737089546665
R.CN.SHF.pb.0004,2012-11-22,15280.0,15280.0,15235.0,15240.0,120.0,2460.0,15245.0,0.97737089546665
R.CN.SHF.pb.0004,2012-11-23,15200.0,15270.0,15200.0,15270.0,136.0,2460.0,15230.0,0.97737089546665
R.CN.SHF.pb.0004,2012-11-26,15340.0,15340.0,15275.0,15305.0,504.0,2214.0,15310.0,0.97737089546665
R.CN.SHF.pb.0004,2012-11-27,15340.0,15340.0,15245.0,15280.0,162.0,2206.0,15285.0,0.97737089546665
R.CN.SHF.pb.0004,2012-11-28,15270.0,15275.0,15240.0,15255.0,252.0,2252.0,15255.0,0.97737089546665
R.CN.SHF.pb.0004,2012-11-29,15255.0,15275.0,15205.0,15245.0,116.0,2212.0,15230.0,0.97737089546665
R.CN.SHF.pb.0004,2012-11-30,15400.0,15400.0,15235.0,15305.0,406.0,2336.0,15270.0,0.97737089546665
R.CN.SHF.pb.0004,2012-12-03,15400.0,15400.0,15260.0,15270.0,238.0,2280.0,15310.0,0.97737089546665
R.CN.SHF.pb.0004,2012-12-04,15245.0,15260.0,15130.0,15130.0,330.0,2250.0,15235.0,0.97737089546665
R.CN.SHF.pb.0004,2012-12-05,15125.0,15240.0,15125.0,15240.0,184.0,2178.0,15175.0,0.97737089546665
R.CN.SHF.pb.0004,2012-12-06,15190.0,15205.0,15140.0,15165.0,96.0,2156.0,15155.0,0.97737089546665
R.CN.SHF.pb.0004,2012-12-07,15140.0,15145.0,15065.0,15100.0,262.0,2012.0,15090.0,0.97737089546665
R.CN.SHF.pb.0004,2012-12-10,15120.0,15150.0,15120.0,15145.0,248.0,1908.0,15135.0,0.97737089546665
R.CN.SHF.pb.0004,2012-12-11,15355.0,15360.0,15300.0,15330.0,342.0,2312.0,15320.0,0.968102172128346
R.CN.SHF.pb.0004,2012-12-12,15255.0,15350.0,15255.0,15350.0,382.0,2422.0,15325.0,0.968102172128346
R.CN.SHF.pb.0004,2012-12-13,15350.0,15355.0,15315.0,15325.0,318.0,2484.0,15335.0,0.968102172128346
R.CN.SHF.pb.0004,2012-12-14,15305.0,15350.0,15295.0,15350.0,70.0,2496.0,15330.0,0.968102172128346
R.CN.SHF.pb.0004,2012-12-17,15300.0,15350.0,15300.0,15320.0,212.0,2502.0,15325.0,0.968102172128346
R.CN.SHF.pb.0004,2012-12-18,15345.0,15345.0,15315.0,15340.0,200.0,2494.0,15330.0,0.968102172128346
R.CN.SHF.pb.0004,2012-12-19,15260.0,15330.0,15260.0,15310.0,232.0,2506.0,15290.0,0.968102172128346
R.CN.SHF.pb.0004,2012-12-20,15265.0,15340.0,15265.0,15320.0,336.0,2448.0,15325.0,0.968102172128346
R.CN.SHF.pb.0004,2012-12-21,15265.0,15285.0,15265.0,15280.0,120.0,2512.0,15275.0,0.968102172128346
R.CN.SHF.pb.0004,2012-12-24,15300.0,15310.0,15250.0,15260.0,110.0,2442.0,15265.0,0.968102172128346
R.CN.SHF.pb.0004,2012-12-25,15210.0,15270.0,15210.0,15265.0,62.0,2408.0,15255.0,0.968102172128346
R.CN.SHF.pb.0004,2012-12-26,15255.0,15265.0,15220.0,15230.0,158.0,2350.0,15235.0,0.968102172128346
R.CN.SHF.pb.0004,2012-12-27,15275.0,15290.0,15240.0,15240.0,174.0,2290.0,15255.0,0.968102172128346
R.CN.SHF.pb.0004,2012-12-28,15270.0,15270.0,15235.0,15250.0,460.0,2390.0,15250.0,0.968102172128346
R.CN.SHF.pb.0004,2012-12-31,15095.0,15270.0,15095.0,15265.0,202.0,2442.0,15240.0,0.968102172128346
R.CN.SHF.pb.0004,2013-01-04,15315.0,15315.0,15225.0,15250.0,402.0,2388.0,15250.0,0.968102172128346
R.CN.SHF.pb.0004,2013-01-07,15235.0,15235.0,15165.0,15170.0,266.0,2344.0,15190.0,0.968102172128346
R.CN.SHF.pb.0004,2013-01-08,15225.0,15225.0,15120.0,15120.0,134.0,2288.0,15150.0,0.968102172128346
R.CN.SHF.pb.0004,2013-01-09,15100.0,15130.0,15100.0,15125.0,124.0,2210.0,15110.0,0.968102172128346
