SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.SHF.cu.0004,2019-07-17,46960.0,47280.0,46760.0,46860.0,174862.0,245778.0,46990.0,1.52138364507406
R.CN.SHF.cu.0004,2019-07-18,46760.0,46960.0,46620.0,46780.0,140190.0,243382.0,46790.0,1.52138364507406
R.CN.SHF.cu.0004,2019-07-19,46860.0,48040.0,46800.0,47970.0,375166.0,298182.0,47510.0,1.52138364507406
R.CN.SHF.cu.0004,2019-07-22,48330.0,48390.0,47360.0,47410.0,321630.0,256854.0,47800.0,1.52138364507406
R.CN.SHF.cu.0004,2019-07-23,47350.0,47510.0,47220.0,47300.0,133428.0,254056.0,47340.0,1.52138364507406
R.CN.SHF.cu.0004,2019-07-24,47190.0,47200.0,46750.0,47090.0,163518.0,250514.0,46990.0,1.52138364507406
R.CN.SHF.cu.0004,2019-07-25,47090.0,47160.0,46960.0,47020.0,98330.0,245950.0,47060.0,1.52138364507406
R.CN.SHF.cu.0004,2019-07-26,47200.0,47220.0,46910.0,47050.0,107252.0,242812.0,47060.0,1.52138364507406
R.CN.SHF.cu.0004,2019-07-29,46950.0,46980.0,46780.0,46900.0,119400.0,239976.0,46890.0,1.52138364507406
R.CN.SHF.cu.0004,2019-07-30,47030.0,47370.0,47000.0,47240.0,136426.0,231052.0,47220.0,1.52138364507406
R.CN.SHF.cu.0004,2019-07-31,46960.0,46980.0,46710.0,46720.0,137616.0,229580.0,46850.0,1.52138364507406
R.CN.SHF.cu.0004,2019-08-01,46720.0,46850.0,46520.0,46620.0,99920.0,222802.0,46660.0,1.52138364507406
R.CN.SHF.cu.0004,2019-08-02,46680.0,46740.0,46210.0,46440.0,132772.0,217660.0,46440.0,1.52138364507406
R.CN.SHF.cu.0004,2019-08-05,46080.0,46200.0,45760.0,46060.0,208996.0,224880.0,45950.0,1.52138364507406
R.CN.SHF.cu.0004,2019-08-06,45960.0,46320.0,45890.0,46150.0,113404.0,222182.0,46080.0,1.52138364507406
R.CN.SHF.cu.0004,2019-08-07,46060.0,46260.0,45910.0,45930.0,79410.0,223628.0,46050.0,1.52138364507406
R.CN.SHF.cu.0004,2019-08-08,46030.0,46720.0,45970.0,46510.0,218684.0,228864.0,46370.0,1.52039057480965
R.CN.SHF.cu.0004,2019-08-09,46670.0,46830.0,46460.0,46680.0,144142.0,223756.0,46640.0,1.52039057480965
R.CN.SHF.cu.0004,2019-08-12,46830.0,46940.0,46540.0,46750.0,151240.0,226266.0,46700.0,1.52039057480965
R.CN.SHF.cu.0004,2019-08-13,46700.0,46730.0,46530.0,46560.0,95910.0,228412.0,46610.0,1.52039057480965
R.CN.SHF.cu.0004,2019-08-14,46530.0,46960.0,46480.0,46580.0,203334.0,237278.0,46750.0,1.52039057480965
R.CN.SHF.cu.0004,2019-08-15,46400.0,46520.0,46320.0,46440.0,126988.0,239928.0,46420.0,1.52039057480965
R.CN.SHF.cu.0004,2019-08-16,46420.0,46550.0,46320.0,46550.0,101474.0,240352.0,46430.0,1.52039057480965
R.CN.SHF.cu.0004,2019-08-19,46390.0,46660.0,46340.0,46610.0,109274.0,244508.0,46470.0,1.52039057480965
R.CN.SHF.cu.0004,2019-08-20,46750.0,46780.0,46530.0,46620.0,92614.0,237416.0,46640.0,1.52039057480965
R.CN.SHF.cu.0004,2019-08-21,46490.0,46580.0,46260.0,46430.0,132222.0,238622.0,46390.0,1.52039057480965
R.CN.SHF.cu.0004,2019-08-22,46390.0,46520.0,46230.0,46310.0,103506.0,244300.0,46370.0,1.52039057480965
R.CN.SHF.cu.0004,2019-08-23,46410.0,46470.0,46160.0,46400.0,118304.0,241618.0,46310.0,1.52039057480965
R.CN.SHF.cu.0004,2019-08-26,46150.0,46330.0,45830.0,46020.0,186190.0,254512.0,46080.0,1.52039057480965
R.CN.SHF.cu.0004,2019-08-27,46260.0,46520.0,46180.0,46380.0,142254.0,235554.0,46340.0,1.52039057480965
R.CN.SHF.cu.0004,2019-08-28,46660.0,46700.0,46480.0,46560.0,112506.0,226328.0,46580.0,1.52039057480965
R.CN.SHF.cu.0004,2019-08-29,46500.0,46710.0,46480.0,46550.0,97492.0,216476.0,46580.0,1.52039057480965
R.CN.SHF.cu.0004,2019-08-30,46680.0,46870.0,46630.0,46690.0,126328.0,208136.0,46740.0,1.52039057480965
R.CN.SHF.cu.0004,2019-09-02,46710.0,46920.0,46510.0,46640.0,123850.0,203240.0,46680.0,1.52039057480965
R.CN.SHF.cu.0004,2019-09-03,46500.0,46500.0,46310.0,46370.0,87998.0,207882.0,46420.0,1.52039057480965
R.CN.SHF.cu.0004,2019-09-04,45940.0,46620.0,45730.0,46620.0,161926.0,213358.0,46170.0,1.52039057480965
R.CN.SHF.cu.0004,2019-09-05,46730.0,47280.0,46660.0,46970.0,192548.0,200536.0,46950.0,1.52039057480965
R.CN.SHF.cu.0004,2019-09-06,47520.0,47780.0,47330.0,47450.0,172470.0,203696.0,47540.0,1.51974346241348
R.CN.SHF.cu.0004,2019-09-09,47420.0,47560.0,47290.0,47420.0,127682.0,209738.0,47400.0,1.51974346241348
R.CN.SHF.cu.0004,2019-09-10,47290.0,47500.0,47240.0,47430.0,103648.0,212954.0,47390.0,1.51974346241348
R.CN.SHF.cu.0004,2019-09-11,47100.0,47410.0,47060.0,47290.0,128232.0,216244.0,47230.0,1.51974346241348
R.CN.SHF.cu.0004,2019-09-12,47240.0,47500.0,47010.0,47490.0,134652.0,220198.0,47250.0,1.51974346241348
R.CN.SHF.cu.0004,2019-09-16,47960.0,47970.0,47530.0,47560.0,94932.0,218820.0,47690.0,1.51974346241348
R.CN.SHF.cu.0004,2019-09-17,47580.0,47620.0,47230.0,47340.0,124252.0,219502.0,47380.0,1.51974346241348
R.CN.SHF.cu.0004,2019-09-18,47150.0,47440.0,47030.0,47310.0,127248.0,222872.0,47250.0,1.51974346241348
R.CN.SHF.cu.0004,2019-09-19,47100.0,47220.0,47030.0,47070.0,110658.0,223754.0,47130.0,1.51974346241348
R.CN.SHF.cu.0004,2019-09-20,47160.0,47220.0,47050.0,47130.0,85916.0,224280.0,47130.0,1.51974346241348
R.CN.SHF.cu.0004,2019-09-23,47140.0,47180.0,46850.0,46870.0,112904.0,217316.0,47030.0,1.51974346241348
R.CN.SHF.cu.0004,2019-09-24,46880.0,47260.0,46850.0,47120.0,111640.0,209636.0,47110.0,1.51974346241348
R.CN.SHF.cu.0004,2019-09-25,47160.0,47190.0,46950.0,47000.0,108694.0,209024.0,47050.0,1.51974346241348
R.CN.SHF.cu.0004,2019-09-26,46950.0,47320.0,46940.0,47120.0,119034.0,201414.0,47120.0,1.51974346241348
R.CN.SHF.cu.0004,2019-09-27,47100.0,47120.0,46650.0,46920.0,130866.0,195524.0,46830.0,1.51974346241348
R.CN.SHF.cu.0004,2019-09-30,46960.0,47340.0,46830.0,47250.0,130862.0,189614.0,47110.0,1.51974346241348
R.CN.SHF.cu.0004,2019-10-08,46830.0,46970.0,46750.0,46770.0,81262.0,191516.0,46880.0,1.51974346241348
R.CN.SHF.cu.0004,2019-10-09,46730.0,46790.0,46530.0,46640.0,90554.0,199762.0,46670.0,1.51812049844251
R.CN.SHF.cu.0004,2019-10-10,46560.0,46720.0,46500.0,46700.0,89330.0,210806.0,46600.0,1.51812049844251
R.CN.SHF.cu.0004,2019-10-11,46830.0,47070.0,46700.0,46910.0,137142.0,211746.0,46920.0,1.51812049844251
R.CN.SHF.cu.0004,2019-10-14,47000.0,47210.0,46920.0,46970.0,154220.0,223988.0,47050.0,1.51812049844251
R.CN.SHF.cu.0004,2019-10-15,46800.0,47060.0,46730.0,46960.0,118430.0,227710.0,46940.0,1.51812049844251
R.CN.SHF.cu.0004,2019-10-16,46950.0,46980.0,46750.0,46750.0,101484.0,230542.0,46880.0,1.51812049844251
R.CN.SHF.cu.0004,2019-10-17,46540.0,46720.0,46530.0,46650.0,105468.0,236596.0,46630.0,1.51812049844251
R.CN.SHF.cu.0004,2019-10-18,46750.0,46950.0,46570.0,46570.0,120310.0,236360.0,46710.0,1.51812049844251
R.CN.SHF.cu.0004,2019-10-21,47060.0,47180.0,46960.0,47020.0,171512.0,224038.0,47070.0,1.51812049844251
R.CN.SHF.cu.0004,2019-10-22,47200.0,47220.0,47060.0,47120.0,104472.0,223820.0,47140.0,1.51812049844251
R.CN.SHF.cu.0004,2019-10-23,47080.0,47210.0,46910.0,46930.0,109752.0,224948.0,47040.0,1.51812049844251
R.CN.SHF.cu.0004,2019-10-24,47020.0,47490.0,47010.0,47360.0,205300.0,227330.0,47310.0,1.51812049844251
R.CN.SHF.cu.0004,2019-10-25,47480.0,47570.0,47260.0,47390.0,127902.0,223990.0,47360.0,1.51812049844251
R.CN.SHF.cu.0004,2019-10-28,47440.0,47670.0,47330.0,47430.0,136876.0,228020.0,47480.0,1.51812049844251
R.CN.SHF.cu.0004,2019-10-29,47510.0,47590.0,47320.0,47340.0,90468.0,225278.0,47440.0,1.51812049844251
R.CN.SHF.cu.0004,2019-10-30,47440.0,47610.0,47390.0,47510.0,108792.0,227878.0,47510.0,1.51812049844251
R.CN.SHF.cu.0004,2019-10-31,47460.0,47580.0,47250.0,47330.0,120708.0,214220.0,47370.0,1.51812049844251
R.CN.SHF.cu.0004,2019-11-01,47130.0,47210.0,46780.0,47120.0,164794.0,198560.0,47010.0,1.51812049844251
R.CN.SHF.cu.0004,2019-11-04,47030.0,47120.0,46940.0,47040.0,73194.0,197072.0,47020.0,1.51812049844251
R.CN.SHF.cu.0004,2019-11-05,47060.0,47270.0,47020.0,47250.0,79978.0,194910.0,47160.0,1.51812049844251
R.CN.SHF.cu.0004,2019-11-06,47300.0,47630.0,47160.0,47190.0,118704.0,191240.0,47370.0,1.51812049844251
R.CN.SHF.cu.0004,2019-11-07,47290.0,47330.0,47060.0,47150.0,77960.0,183112.0,47170.0,1.51812049844251
R.CN.SHF.cu.0004,2019-11-08,47330.0,47530.0,47230.0,47240.0,86160.0,179814.0,47360.0,1.51812049844251
R.CN.SHF.cu.0004,2019-11-11,47350.0,47360.0,47090.0,47110.0,71286.0,177440.0,47180.0,1.51812049844251
R.CN.SHF.cu.0004,2019-11-12,47080.0,47240.0,47050.0,47180.0,67074.0,175412.0,47120.0,1.51812049844251
R.CN.SHF.cu.0004,2019-11-13,47060.0,47120.0,46970.0,47030.0,117050.0,194458.0,47040.0,1.51523006381463
R.CN.SHF.cu.0004,2019-11-14,46980.0,47080.0,46850.0,47030.0,118708.0,202024.0,46980.0,1.51523006381463
R.CN.SHF.cu.0004,2019-11-15,47050.0,47060.0,46700.0,46930.0,122646.0,207336.0,46870.0,1.51523006381463
R.CN.SHF.cu.0004,2019-11-18,46890.0,47030.0,46750.0,46980.0,91148.0,210710.0,46900.0,1.51523006381463
R.CN.SHF.cu.0004,2019-11-19,46940.0,46980.0,46790.0,46890.0,95720.0,215004.0,46860.0,1.51523006381463
R.CN.SHF.cu.0004,2019-11-20,46940.0,47240.0,46900.0,47050.0,143922.0,213068.0,47120.0,1.51523006381463
R.CN.SHF.cu.0004,2019-11-21,47180.0,47240.0,46980.0,47110.0,99816.0,209436.0,47100.0,1.51523006381463
R.CN.SHF.cu.0004,2019-11-22,46940.0,47010.0,46840.0,46870.0,113266.0,219294.0,46900.0,1.51523006381463
R.CN.SHF.cu.0004,2019-11-25,47010.0,47180.0,46950.0,47100.0,116940.0,215450.0,47070.0,1.51523006381463
R.CN.SHF.cu.0004,2019-11-26,47180.0,47220.0,47010.0,47070.0,83032.0,212682.0,47090.0,1.51523006381463
R.CN.SHF.cu.0004,2019-11-27,47140.0,47410.0,47100.0,47380.0,165848.0,222726.0,47270.0,1.51523006381463
R.CN.SHF.cu.0004,2019-11-28,47480.0,47520.0,47290.0,47350.0,107478.0,222580.0,47390.0,1.51523006381463
R.CN.SHF.cu.0004,2019-11-29,47290.0,47370.0,47200.0,47320.0,84278.0,210438.0,47280.0,1.51523006381463
R.CN.SHF.cu.0004,2019-12-02,47260.0,47380.0,47060.0,47300.0,99282.0,203326.0,47230.0,1.51523006381463
R.CN.SHF.cu.0004,2019-12-03,47250.0,47250.0,47040.0,47080.0,93878.0,197074.0,47100.0,1.51523006381463
R.CN.SHF.cu.0004,2019-12-04,46980.0,47120.0,46910.0,46980.0,91244.0,196966.0,46980.0,1.51523006381463
R.CN.SHF.cu.0004,2019-12-05,47030.0,47290.0,47030.0,47200.0,76992.0,192648.0,47160.0,1.51523006381463
R.CN.SHF.cu.0004,2019-12-06,47250.0,47370.0,47180.0,47320.0,67804.0,188640.0,47280.0,1.51523006381463
R.CN.SHF.cu.0004,2019-12-09,47270.0,48340.0,47260.0,48340.0,199968.0,185692.0,47920.0,1.51523006381463
R.CN.SHF.cu.0004,2019-12-10,48350.0,48800.0,48290.0,48690.0,256536.0,266810.0,48580.0,1.51210200835671
R.CN.SHF.cu.0004,2019-12-11,48750.0,49060.0,48590.0,49000.0,220182.0,284916.0,48800.0,1.51210200835671
R.CN.SHF.cu.0004,2019-12-12,48980.0,49360.0,48950.0,49030.0,221996.0,281032.0,49160.0,1.51210200835671
R.CN.SHF.cu.0004,2019-12-13,49000.0,49380.0,48800.0,49010.0,270158.0,280192.0,49040.0,1.51210200835671
R.CN.SHF.cu.0004,2019-12-16,49040.0,49210.0,48690.0,49100.0,273326.0,279680.0,48950.0,1.51210200835671
R.CN.SHF.cu.0004,2019-12-17,49180.0,49460.0,49100.0,49260.0,191946.0,286022.0,49250.0,1.51210200835671
R.CN.SHF.cu.0004,2019-12-18,49250.0,49300.0,49000.0,49070.0,114340.0,281014.0,49120.0,1.51210200835671
R.CN.SHF.cu.0004,2019-12-19,49200.0,49200.0,48860.0,49110.0,119846.0,282734.0,49040.0,1.51210200835671
R.CN.SHF.cu.0004,2019-12-20,49150.0,49560.0,48940.0,49030.0,216248.0,271088.0,49230.0,1.51210200835671
R.CN.SHF.cu.0004,2019-12-23,49070.0,49140.0,48870.0,49050.0,128768.0,266254.0,49020.0,1.51210200835671
R.CN.SHF.cu.0004,2019-12-24,49110.0,49640.0,48970.0,49590.0,200750.0,281894.0,49290.0,1.51210200835671
R.CN.SHF.cu.0004,2019-12-25,49500.0,49710.0,49390.0,49600.0,133218.0,284464.0,49530.0,1.51210200835671
R.CN.SHF.cu.0004,2019-12-26,49640.0,49940.0,49450.0,49650.0,154242.0,284310.0,49640.0,1.51210200835671
R.CN.SHF.cu.0004,2019-12-27,49660.0,49820.0,49590.0,49730.0,125240.0,284388.0,49690.0,1.51210200835671
R.CN.SHF.cu.0004,2019-12-30,49590.0,49610.0,49230.0,49510.0,185304.0,265760.0,49440.0,1.51210200835671
R.CN.SHF.cu.0004,2019-12-31,49420.0,49490.0,49110.0,49150.0,144680.0,239454.0,49280.0,1.51210200835671
R.CN.SHF.cu.0004,2020-01-02,49120.0,49340.0,49120.0,49230.0,42747.0,110353.0,49240.0,1.51210200835671
R.CN.SHF.cu.0004,2020-01-03,49220.0,49250.0,48870.0,48900.0,81773.0,107465.0,49070.0,1.50842516456739
R.CN.SHF.cu.0004,2020-01-06,48580.0,49010.0,48560.0,48760.0,85974.0,112759.0,48810.0,1.50842516456739
R.CN.SHF.cu.0004,2020-01-07,48710.0,49020.0,48710.0,49010.0,57599.0,119226.0,48880.0,1.50842516456739
R.CN.SHF.cu.0004,2020-01-08,48860.0,48980.0,48640.0,48860.0,82785.0,122405.0,48810.0,1.50842516456739
R.CN.SHF.cu.0004,2020-01-09,48910.0,49170.0,48830.0,48960.0,78060.0,128312.0,48980.0,1.50842516456739
R.CN.SHF.cu.0004,2020-01-10,48910.0,49050.0,48850.0,49010.0,48262.0,134555.0,48940.0,1.50842516456739
R.CN.SHF.cu.0004,2020-01-13,48890.0,49230.0,48710.0,48940.0,84452.0,135429.0,48920.0,1.50842516456739
R.CN.SHF.cu.0004,2020-01-14,48850.0,49380.0,48820.0,49310.0,99744.0,142706.0,49180.0,1.50842516456739
R.CN.SHF.cu.0004,2020-01-15,49300.0,49610.0,49180.0,49260.0,78508.0,141576.0,49370.0,1.50842516456739
R.CN.SHF.cu.0004,2020-01-16,49260.0,49400.0,49160.0,49200.0,52450.0,141900.0,49270.0,1.50842516456739
R.CN.SHF.cu.0004,2020-01-17,49450.0,49550.0,49130.0,49250.0,77143.0,140603.0,49330.0,1.50842516456739
R.CN.SHF.cu.0004,2020-01-20,49300.0,49330.0,48970.0,49100.0,65995.0,138502.0,49120.0,1.50842516456739
R.CN.SHF.cu.0004,2020-01-21,49080.0,49080.0,48300.0,48420.0,97077.0,127620.0,48630.0,1.50842516456739
R.CN.SHF.cu.0004,2020-01-22,48450.0,48650.0,48280.0,48540.0,56978.0,121551.0,48480.0,1.50842516456739
R.CN.SHF.cu.0004,2020-01-23,48340.0,48380.0,47960.0,48020.0,58176.0,114727.0,48160.0,1.50842516456739
R.CN.SHF.cu.0004,2020-02-03,44780.0,45250.0,44780.0,45040.0,89818.0,107064.0,45010.0,1.50842516456739
R.CN.SHF.cu.0004,2020-02-04,44750.0,45290.0,44680.0,45260.0,53234.0,107815.0,45060.0,1.50842516456739
R.CN.SHF.cu.0004,2020-02-05,44980.0,45630.0,44980.0,45550.0,45362.0,108033.0,45400.0,1.50842516456739
R.CN.SHF.cu.0004,2020-02-06,45660.0,46200.0,45620.0,46040.0,35004.0,107093.0,45940.0,1.50842516456739
R.CN.SHF.cu.0004,2020-02-07,45830.0,45930.0,45600.0,45690.0,27048.0,104940.0,45720.0,1.50842516456739
R.CN.SHF.cu.0004,2020-02-10,45300.0,45590.0,45260.0,45410.0,34784.0,108030.0,45480.0,1.50842516456739
R.CN.SHF.cu.0004,2020-02-11,45980.0,45980.0,45450.0,45580.0,34415.0,110694.0,45610.0,1.50842516456739
R.CN.SHF.cu.0004,2020-02-12,45600.0,45730.0,45490.0,45580.0,29553.0,111420.0,45620.0,1.50842516456739
R.CN.SHF.cu.0004,2020-02-13,45600.0,45860.0,45590.0,45710.0,36413.0,113249.0,45710.0,1.50842516456739
R.CN.SHF.cu.0004,2020-02-14,45860.0,45960.0,45820.0,45930.0,26715.0,114574.0,45870.0,1.50842516456739
R.CN.SHF.cu.0004,2020-02-17,45870.0,46310.0,45840.0,46310.0,40500.0,109859.0,46050.0,1.50842516456739
R.CN.SHF.cu.0004,2020-02-18,46420.0,46440.0,46240.0,46270.0,43655.0,110530.0,46310.0,1.50258484343119
R.CN.SHF.cu.0004,2020-02-19,46300.0,46540.0,46220.0,46400.0,39541.0,112056.0,46380.0,1.50258484343119
R.CN.SHF.cu.0004,2020-02-20,46380.0,46570.0,46230.0,46430.0,63893.0,113171.0,46390.0,1.50258484343119
R.CN.SHF.cu.0004,2020-02-21,46250.0,46330.0,45980.0,45990.0,62210.0,115952.0,46200.0,1.50258484343119
R.CN.SHF.cu.0004,2020-02-24,45920.0,46040.0,45710.0,46000.0,75484.0,117756.0,45880.0,1.50258484343119
R.CN.SHF.cu.0004,2020-02-25,46040.0,46040.0,45670.0,45950.0,62341.0,121748.0,45870.0,1.50258484343119
R.CN.SHF.cu.0004,2020-02-26,45680.0,45770.0,45570.0,45630.0,55268.0,122461.0,45670.0,1.50258484343119
R.CN.SHF.cu.0004,2020-02-27,45620.0,45650.0,45430.0,45440.0,54248.0,126637.0,45530.0,1.50258484343119
R.CN.SHF.cu.0004,2020-02-28,45350.0,45350.0,44240.0,44390.0,119804.0,128432.0,44810.0,1.50258484343119
R.CN.SHF.cu.0004,2020-03-02,44530.0,45300.0,44370.0,45230.0,80877.0,123662.0,45010.0,1.50258484343119
R.CN.SHF.cu.0004,2020-03-03,45610.0,45990.0,45480.0,45620.0,53516.0,123145.0,45640.0,1.50258484343119
R.CN.SHF.cu.0004,2020-03-04,45350.0,45400.0,45210.0,45280.0,45562.0,122199.0,45280.0,1.50258484343119
R.CN.SHF.cu.0004,2020-03-05,45140.0,45410.0,45140.0,45320.0,31073.0,121583.0,45340.0,1.50258484343119
R.CN.SHF.cu.0004,2020-03-06,45120.0,45120.0,44860.0,44900.0,38564.0,125189.0,44960.0,1.50258484343119
R.CN.SHF.cu.0004,2020-03-09,44000.0,44000.0,43460.0,43750.0,61676.0,127014.0,43760.0,1.50258484343119
R.CN.SHF.cu.0004,2020-03-10,44090.0,44760.0,44080.0,44540.0,49920.0,126908.0,44390.0,1.50258484343119
R.CN.SHF.cu.0004,2020-03-11,44480.0,44570.0,44080.0,44120.0,37296.0,127169.0,44390.0,1.50258484343119
R.CN.SHF.cu.0004,2020-03-12,43570.0,43660.0,43030.0,43330.0,67756.0,128176.0,43370.0,1.50258484343119
R.CN.SHF.cu.0004,2020-03-13,43210.0,43590.0,42600.0,43520.0,78597.0,126755.0,43150.0,1.50258484343119
R.CN.SHF.cu.0004,2020-03-16,43320.0,43440.0,42500.0,42520.0,58058.0,127110.0,43110.0,1.50258484343119
R.CN.SHF.cu.0004,2020-03-17,42730.0,42890.0,42010.0,42510.0,80636.0,118963.0,42360.0,1.50258484343119
R.CN.SHF.cu.0004,2020-03-18,41570.0,41770.0,39960.0,39960.0,116615.0,123679.0,41290.0,1.4983551886995
R.CN.SHF.cu.0004,2020-03-19,38770.0,38770.0,37570.0,37570.0,20498.0,119128.0,37980.0,1.4983551886995
R.CN.SHF.cu.0004,2020-03-20,37980.0,39250.0,37560.0,38910.0,220388.0,110284.0,38380.0,1.4983551886995
R.CN.SHF.cu.0004,2020-03-23,37000.0,37250.0,35300.0,37200.0,206648.0,110033.0,36630.0,1.4983551886995
R.CN.SHF.cu.0004,2020-03-24,38370.0,38900.0,37520.0,38200.0,157665.0,109290.0,38150.0,1.4983551886995
R.CN.SHF.cu.0004,2020-03-25,38960.0,39390.0,38540.0,39360.0,149743.0,109809.0,38910.0,1.4983551886995
R.CN.SHF.cu.0004,2020-03-26,39300.0,39320.0,38800.0,38870.0,97500.0,110243.0,39080.0,1.4983551886995
R.CN.SHF.cu.0004,2020-03-27,39080.0,39320.0,38700.0,39180.0,113036.0,112966.0,39040.0,1.4983551886995
R.CN.SHF.cu.0004,2020-03-30,38680.0,38930.0,38310.0,38720.0,98872.0,112746.0,38600.0,1.4983551886995
R.CN.SHF.cu.0004,2020-03-31,39160.0,39600.0,39120.0,39150.0,75492.0,110825.0,39300.0,1.4983551886995
R.CN.SHF.cu.0004,2020-04-01,39490.0,39680.0,38820.0,39000.0,78286.0,110620.0,39250.0,1.4983551886995
R.CN.SHF.cu.0004,2020-04-02,38960.0,39800.0,38570.0,39650.0,101287.0,108853.0,39120.0,1.4983551886995
R.CN.SHF.cu.0004,2020-04-03,39720.0,40120.0,39440.0,39930.0,76583.0,104726.0,39730.0,1.4983551886995
R.CN.SHF.cu.0004,2020-04-07,40330.0,40940.0,40210.0,40600.0,74012.0,105435.0,40650.0,1.4983551886995
R.CN.SHF.cu.0004,2020-04-08,40310.0,41020.0,40140.0,40810.0,76448.0,104076.0,40620.0,1.4983551886995
R.CN.SHF.cu.0004,2020-04-09,40980.0,41180.0,40690.0,40800.0,49848.0,103626.0,40840.0,1.4983551886995
R.CN.SHF.cu.0004,2020-04-10,40570.0,41890.0,40570.0,41790.0,70665.0,104497.0,41190.0,1.4983551886995
R.CN.SHF.cu.0004,2020-04-13,41280.0,41930.0,41250.0,41780.0,86194.0,108078.0,41710.0,1.50086920747249
R.CN.SHF.cu.0004,2020-04-14,41920.0,41970.0,41570.0,41750.0,73802.0,111560.0,41790.0,1.50086920747249
R.CN.SHF.cu.0004,2020-04-15,41790.0,41820.0,41330.0,41560.0,73988.0,114666.0,41590.0,1.50086920747249
R.CN.SHF.cu.0004,2020-04-16,41390.0,41670.0,41320.0,41560.0,56614.0,113717.0,41490.0,1.50086920747249
R.CN.SHF.cu.0004,2020-04-17,41800.0,44800.0,41790.0,42280.0,87288.0,114066.0,42200.0,1.50086920747249
R.CN.SHF.cu.0004,2020-04-20,42020.0,42630.0,42010.0,42330.0,77119.0,114997.0,42400.0,1.50086920747249
R.CN.SHF.cu.0004,2020-04-21,41860.0,42160.0,41400.0,41440.0,118355.0,115157.0,41710.0,1.50086920747249
R.CN.SHF.cu.0004,2020-04-22,41200.0,41370.0,40350.0,41090.0,140104.0,121864.0,40830.0,1.50086920747249
R.CN.SHF.cu.0004,2020-04-23,41300.0,42020.0,41250.0,41950.0,118615.0,114554.0,41710.0,1.50086920747249
R.CN.SHF.cu.0004,2020-04-24,41910.0,41980.0,41620.0,41780.0,76597.0,112585.0,41810.0,1.50086920747249
R.CN.SHF.cu.0004,2020-04-27,42420.0,42880.0,42240.0,42490.0,98382.0,114703.0,42560.0,1.50086920747249
R.CN.SHF.cu.0004,2020-04-28,42300.0,42470.0,42130.0,42300.0,71273.0,113090.0,42300.0,1.50086920747249
R.CN.SHF.cu.0004,2020-04-29,42410.0,42720.0,42380.0,42510.0,66506.0,112964.0,42570.0,1.50086920747249
R.CN.SHF.cu.0004,2020-04-30,42780.0,42980.0,42650.0,42940.0,61853.0,112411.0,42830.0,1.50086920747249
R.CN.SHF.cu.0004,2020-05-06,42320.0,42780.0,42310.0,42720.0,60410.0,111746.0,42560.0,1.50086920747249
R.CN.SHF.cu.0004,2020-05-07,42790.0,43120.0,42610.0,43110.0,73904.0,113530.0,42790.0,1.50086920747249
R.CN.SHF.cu.0004,2020-05-08,43290.0,43610.0,43000.0,43510.0,79567.0,113445.0,43330.0,1.50086920747249
R.CN.SHF.cu.0004,2020-05-11,43650.0,43950.0,43420.0,43500.0,73466.0,116449.0,43660.0,1.50086920747249
R.CN.SHF.cu.0004,2020-05-12,43250.0,43450.0,43040.0,43040.0,80202.0,115191.0,43280.0,1.50086920747249
R.CN.SHF.cu.0004,2020-05-13,43200.0,43430.0,42680.0,43060.0,77990.0,115183.0,42980.0,1.50086920747249
R.CN.SHF.cu.0004,2020-05-14,43160.0,43250.0,42800.0,42910.0,60819.0,112825.0,43010.0,1.50086920747249
R.CN.SHF.cu.0004,2020-05-15,42730.0,43320.0,42510.0,43130.0,75387.0,111167.0,43000.0,1.50086920747249
R.CN.SHF.cu.0004,2020-05-18,42860.0,43330.0,42730.0,43270.0,67642.0,106766.0,43060.0,1.50086920747249
R.CN.SHF.cu.0004,2020-05-19,43540.0,44140.0,43520.0,43780.0,64842.0,100426.0,43780.0,1.50086920747249
R.CN.SHF.cu.0004,2020-05-20,43650.0,43920.0,43490.0,43730.0,81689.0,109400.0,43700.0,1.50396094994611
R.CN.SHF.cu.0004,2020-05-21,43890.0,44500.0,43750.0,44150.0,107082.0,112770.0,44200.0,1.50396094994611
R.CN.SHF.cu.0004,2020-05-22,44270.0,44410.0,43240.0,43260.0,146826.0,108507.0,43730.0,1.50396094994611
R.CN.SHF.cu.0004,2020-05-25,43330.0,43680.0,43210.0,43650.0,89226.0,103260.0,43450.0,1.50396094994611
R.CN.SHF.cu.0004,2020-05-26,43780.0,43940.0,43660.0,43860.0,70689.0,105051.0,43800.0,1.50396094994611
R.CN.SHF.cu.0004,2020-05-27,44060.0,44110.0,43500.0,43640.0,99314.0,104192.0,43850.0,1.50396094994611
R.CN.SHF.cu.0004,2020-05-28,43600.0,43850.0,43320.0,43700.0,105554.0,103120.0,43620.0,1.50396094994611
R.CN.SHF.cu.0004,2020-05-29,43760.0,44050.0,43580.0,43940.0,92379.0,102888.0,43810.0,1.50396094994611
R.CN.SHF.cu.0004,2020-06-01,44080.0,44650.0,43900.0,44600.0,106250.0,106381.0,44250.0,1.50396094994611
R.CN.SHF.cu.0004,2020-06-02,44360.0,44800.0,44210.0,44560.0,98301.0,103316.0,44550.0,1.50396094994611
R.CN.SHF.cu.0004,2020-06-03,44790.0,45100.0,44720.0,44830.0,91520.0,101740.0,44900.0,1.50396094994611
