SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.SHF.zn.0004,2018-10-25,22500.0,22520.0,22090.0,22165.0,577498.0,180418.0,22280.0,0.823640341811604
R.CN.SHF.zn.0004,2018-10-26,22170.0,22270.0,21900.0,21980.0,587202.0,171334.0,22075.0,0.823640341811604
R.CN.SHF.zn.0004,2018-10-29,22000.0,22425.0,21995.0,22030.0,667668.0,167398.0,22210.0,0.823640341811604
R.CN.SHF.zn.0004,2018-10-30,22110.0,22255.0,21675.0,21800.0,677838.0,168704.0,21940.0,0.823640341811604
R.CN.SHF.zn.0004,2018-10-31,21755.0,21780.0,21470.0,21740.0,659544.0,163866.0,21630.0,0.823640341811604
R.CN.SHF.zn.0004,2018-11-01,21635.0,21710.0,21305.0,21525.0,592890.0,152256.0,21520.0,0.823640341811604
R.CN.SHF.zn.0004,2018-11-02,21155.0,21500.0,20985.0,21465.0,295860.0,167198.0,21210.0,0.840429407797809
R.CN.SHF.zn.0004,2018-11-05,21445.0,21480.0,20925.0,20940.0,280262.0,171482.0,21225.0,0.840429407797809
R.CN.SHF.zn.0004,2018-11-06,20865.0,21320.0,20735.0,21210.0,354752.0,173196.0,21050.0,0.840429407797809
R.CN.SHF.zn.0004,2018-11-07,21210.0,21240.0,20565.0,20760.0,416170.0,186206.0,20925.0,0.840429407797809
R.CN.SHF.zn.0004,2018-11-08,20725.0,20870.0,20500.0,20780.0,427020.0,188046.0,20710.0,0.840429407797809
R.CN.SHF.zn.0004,2018-11-09,20785.0,21085.0,20620.0,20930.0,524040.0,198708.0,20855.0,0.840429407797809
R.CN.SHF.zn.0004,2018-11-12,20950.0,21180.0,20715.0,20930.0,657400.0,209566.0,20980.0,0.840429407797809
R.CN.SHF.zn.0004,2018-11-13,20900.0,21110.0,20770.0,21010.0,625484.0,215246.0,20955.0,0.840429407797809
R.CN.SHF.zn.0004,2018-11-14,21025.0,21235.0,20680.0,20765.0,822454.0,223654.0,21000.0,0.840429407797809
R.CN.SHF.zn.0004,2018-11-15,20785.0,21360.0,20630.0,21340.0,782968.0,218750.0,20955.0,0.840429407797809
R.CN.SHF.zn.0004,2018-11-16,21420.0,21645.0,21280.0,21515.0,753414.0,207160.0,21430.0,0.840429407797809
R.CN.SHF.zn.0004,2018-11-19,21450.0,21710.0,21440.0,21575.0,624846.0,214772.0,21585.0,0.840429407797809
R.CN.SHF.zn.0004,2018-11-20,21550.0,21650.0,21340.0,21485.0,642384.0,209286.0,21465.0,0.840429407797809
R.CN.SHF.zn.0004,2018-11-21,21440.0,21465.0,20820.0,21140.0,858432.0,194468.0,21120.0,0.840429407797809
R.CN.SHF.zn.0004,2018-11-22,21190.0,21220.0,20980.0,21025.0,597974.0,199594.0,21095.0,0.840429407797809
R.CN.SHF.zn.0004,2018-11-23,21055.0,21270.0,20810.0,20890.0,676898.0,207002.0,21065.0,0.840429407797809
R.CN.SHF.zn.0004,2018-11-26,20830.0,20850.0,20330.0,20600.0,863274.0,221282.0,20540.0,0.840429407797809
R.CN.SHF.zn.0004,2018-11-27,20525.0,20545.0,19930.0,20055.0,1004012.0,209720.0,20155.0,0.840429407797809
R.CN.SHF.zn.0004,2018-11-28,20085.0,20285.0,19845.0,20225.0,704244.0,186724.0,20095.0,0.840429407797809
R.CN.SHF.zn.0004,2018-11-29,20200.0,20400.0,20030.0,20275.0,669400.0,177500.0,20230.0,0.840429407797809
R.CN.SHF.zn.0004,2018-11-30,20280.0,20695.0,20240.0,20685.0,631162.0,160066.0,20420.0,0.840429407797809
R.CN.SHF.zn.0004,2018-12-03,20380.0,21275.0,20225.0,20820.0,386854.0,179750.0,20690.0,0.855315242327069
R.CN.SHF.zn.0004,2018-12-04,20850.0,20980.0,20670.0,20900.0,284110.0,184962.0,20805.0,0.855315242327069
R.CN.SHF.zn.0004,2018-12-05,21000.0,21070.0,20680.0,20975.0,327068.0,191022.0,20835.0,0.855315242327069
R.CN.SHF.zn.0004,2018-12-06,20945.0,21125.0,20815.0,20920.0,329470.0,193200.0,20945.0,0.855315242327069
R.CN.SHF.zn.0004,2018-12-07,20800.0,21465.0,20735.0,21440.0,499394.0,207728.0,21095.0,0.855315242327069
R.CN.SHF.zn.0004,2018-12-10,21400.0,21430.0,20850.0,20915.0,540024.0,212384.0,21110.0,0.855315242327069
R.CN.SHF.zn.0004,2018-12-11,20975.0,21070.0,20840.0,20995.0,555068.0,221710.0,20960.0,0.855315242327069
R.CN.SHF.zn.0004,2018-12-12,21070.0,21320.0,20960.0,20980.0,553800.0,227422.0,21130.0,0.855315242327069
R.CN.SHF.zn.0004,2018-12-13,21000.0,21125.0,20870.0,20975.0,577080.0,226886.0,20970.0,0.855315242327069
R.CN.SHF.zn.0004,2018-12-14,20940.0,21075.0,20630.0,20665.0,740840.0,244426.0,20835.0,0.855315242327069
R.CN.SHF.zn.0004,2018-12-17,20540.0,21155.0,20520.0,21145.0,712094.0,241180.0,20870.0,0.855315242327069
R.CN.SHF.zn.0004,2018-12-18,20980.0,21220.0,20970.0,21030.0,610200.0,228546.0,21065.0,0.855315242327069
R.CN.SHF.zn.0004,2018-12-19,20990.0,21045.0,20770.0,20960.0,668360.0,221808.0,20905.0,0.855315242327069
R.CN.SHF.zn.0004,2018-12-20,21000.0,21155.0,20850.0,20945.0,687992.0,210352.0,20995.0,0.855315242327069
R.CN.SHF.zn.0004,2018-12-21,21000.0,21210.0,20965.0,21095.0,682892.0,211858.0,21090.0,0.855315242327069
R.CN.SHF.zn.0004,2018-12-24,21040.0,21095.0,20600.0,20630.0,710728.0,226106.0,20815.0,0.855315242327069
R.CN.SHF.zn.0004,2018-12-25,20590.0,20740.0,20355.0,20640.0,721746.0,202808.0,20585.0,0.855315242327069
R.CN.SHF.zn.0004,2018-12-26,20640.0,20750.0,20550.0,20715.0,435590.0,198330.0,20650.0,0.855315242327069
R.CN.SHF.zn.0004,2018-12-27,20800.0,21125.0,20655.0,20735.0,636330.0,181168.0,20825.0,0.855315242327069
R.CN.SHF.zn.0004,2018-12-28,20700.0,20935.0,20550.0,20925.0,594794.0,167714.0,20715.0,0.855315242327069
R.CN.SHF.zn.0004,2019-01-02,20780.0,20815.0,20410.0,20440.0,303936.0,164566.0,20600.0,0.855315242327069
R.CN.SHF.zn.0004,2019-01-03,20265.0,20545.0,20220.0,20325.0,601170.0,156558.0,20370.0,0.855315242327069
R.CN.SHF.zn.0004,2019-01-04,20350.0,20515.0,19965.0,20490.0,711210.0,146152.0,20250.0,0.855315242327069
R.CN.SHF.zn.0004,2019-01-07,20220.0,20335.0,20035.0,20250.0,327898.0,168846.0,20200.0,0.867594520558497
R.CN.SHF.zn.0004,2019-01-08,20210.0,20435.0,20190.0,20365.0,250556.0,177252.0,20310.0,0.867594520558497
R.CN.SHF.zn.0004,2019-01-09,20380.0,20675.0,20290.0,20600.0,332388.0,182558.0,20470.0,0.867594520558497
R.CN.SHF.zn.0004,2019-01-10,20580.0,20600.0,20375.0,20415.0,302284.0,186534.0,20495.0,0.867594520558497
R.CN.SHF.zn.0004,2019-01-11,20310.0,20460.0,20120.0,20400.0,542534.0,184040.0,20280.0,0.867594520558497
R.CN.SHF.zn.0004,2019-01-14,20355.0,20500.0,20245.0,20285.0,524280.0,193654.0,20365.0,0.867594520558497
R.CN.SHF.zn.0004,2019-01-15,20280.0,20540.0,20125.0,20515.0,577654.0,201924.0,20365.0,0.867594520558497
R.CN.SHF.zn.0004,2019-01-16,20495.0,20890.0,20420.0,20860.0,665960.0,238816.0,20600.0,0.867594520558497
R.CN.SHF.zn.0004,2019-01-17,20880.0,20960.0,20745.0,20885.0,516910.0,236860.0,20850.0,0.867594520558497
R.CN.SHF.zn.0004,2019-01-18,20860.0,21495.0,20780.0,21480.0,761750.0,251098.0,21175.0,0.867594520558497
R.CN.SHF.zn.0004,2019-01-21,21520.0,21750.0,21360.0,21420.0,706672.0,234892.0,21510.0,0.867594520558497
R.CN.SHF.zn.0004,2019-01-22,21360.0,21585.0,21230.0,21300.0,475284.0,225936.0,21400.0,0.867594520558497
R.CN.SHF.zn.0004,2019-01-23,21415.0,21675.0,21325.0,21595.0,711572.0,240788.0,21505.0,0.867594520558497
R.CN.SHF.zn.0004,2019-01-24,21600.0,21755.0,21410.0,21480.0,656712.0,224702.0,21600.0,0.867594520558497
R.CN.SHF.zn.0004,2019-01-25,21520.0,21775.0,21475.0,21525.0,575300.0,217460.0,21610.0,0.867594520558497
R.CN.SHF.zn.0004,2019-01-28,21585.0,21915.0,21505.0,21810.0,669200.0,230026.0,21720.0,0.867594520558497
R.CN.SHF.zn.0004,2019-01-29,21870.0,21880.0,21525.0,21685.0,553324.0,214374.0,21720.0,0.867594520558497
R.CN.SHF.zn.0004,2019-01-30,21735.0,21880.0,21600.0,21715.0,579740.0,201472.0,21735.0,0.867594520558497
R.CN.SHF.zn.0004,2019-01-31,21730.0,22260.0,21650.0,22180.0,618862.0,199862.0,21920.0,0.867594520558497
R.CN.SHF.zn.0004,2019-02-01,22180.0,22460.0,22115.0,22395.0,475480.0,177338.0,22305.0,0.867594520558497
R.CN.SHF.zn.0004,2019-02-11,22300.0,22305.0,21580.0,21610.0,287576.0,176066.0,21845.0,0.867594520558497
R.CN.SHF.zn.0004,2019-02-12,21625.0,21705.0,21535.0,21620.0,302240.0,173342.0,21620.0,0.867594520558497
R.CN.SHF.zn.0004,2019-02-13,21645.0,21690.0,21315.0,21440.0,306742.0,164296.0,21470.0,0.867594520558497
R.CN.SHF.zn.0004,2019-02-14,21460.0,21570.0,21355.0,21490.0,266902.0,161562.0,21460.0,0.867594520558497
R.CN.SHF.zn.0004,2019-02-15,21470.0,21545.0,21180.0,21400.0,330224.0,152016.0,21345.0,0.867594520558497
R.CN.SHF.zn.0004,2019-02-18,21400.0,21680.0,21360.0,21425.0,324250.0,194334.0,21510.0,0.874335895453347
R.CN.SHF.zn.0004,2019-02-19,21360.0,21550.0,21325.0,21435.0,381236.0,207874.0,21420.0,0.874335895453347
R.CN.SHF.zn.0004,2019-02-20,21465.0,21645.0,21355.0,21630.0,424454.0,225788.0,21495.0,0.874335895453347
R.CN.SHF.zn.0004,2019-02-21,21660.0,21760.0,21425.0,21450.0,456264.0,241556.0,21620.0,0.874335895453347
R.CN.SHF.zn.0004,2019-02-22,21465.0,21725.0,21415.0,21680.0,440878.0,235618.0,21585.0,0.874335895453347
R.CN.SHF.zn.0004,2019-02-25,21770.0,22065.0,21665.0,21865.0,578610.0,236268.0,21870.0,0.874335895453347
R.CN.SHF.zn.0004,2019-02-26,21840.0,21930.0,21660.0,21705.0,501226.0,233490.0,21770.0,0.874335895453347
R.CN.SHF.zn.0004,2019-02-27,21750.0,21920.0,21700.0,21830.0,433744.0,232582.0,21810.0,0.874335895453347
R.CN.SHF.zn.0004,2019-02-28,21880.0,21910.0,21685.0,21745.0,407376.0,228662.0,21810.0,0.874335895453347
R.CN.SHF.zn.0004,2019-03-01,21830.0,22300.0,21820.0,22300.0,472402.0,226154.0,21960.0,0.874335895453347
R.CN.SHF.zn.0004,2019-03-04,22305.0,22350.0,22045.0,22125.0,434094.0,216384.0,22185.0,0.874335895453347
R.CN.SHF.zn.0004,2019-03-05,22040.0,22100.0,21820.0,21910.0,406354.0,189090.0,21940.0,0.874335895453347
R.CN.SHF.zn.0004,2019-03-06,21960.0,22140.0,21910.0,21955.0,280138.0,185034.0,22015.0,0.874335895453347
R.CN.SHF.zn.0004,2019-03-07,21650.0,21830.0,21535.0,21540.0,242124.0,191256.0,21685.0,0.890148137476385
R.CN.SHF.zn.0004,2019-03-08,21575.0,21590.0,21175.0,21190.0,275654.0,216580.0,21330.0,0.890148137476385
R.CN.SHF.zn.0004,2019-03-11,21170.0,21565.0,21035.0,21540.0,401000.0,218818.0,21345.0,0.890148137476385
R.CN.SHF.zn.0004,2019-03-12,21525.0,21625.0,21310.0,21595.0,414216.0,229942.0,21445.0,0.890148137476385
R.CN.SHF.zn.0004,2019-03-13,21705.0,21980.0,21700.0,21875.0,514658.0,243464.0,21860.0,0.890148137476385
R.CN.SHF.zn.0004,2019-03-14,21845.0,22025.0,21730.0,21930.0,528646.0,249032.0,21865.0,0.890148137476385
R.CN.SHF.zn.0004,2019-03-15,21870.0,22170.0,21540.0,21655.0,843786.0,250814.0,21810.0,0.890148137476385
R.CN.SHF.zn.0004,2019-03-18,21655.0,21710.0,21465.0,21595.0,465120.0,240988.0,21600.0,0.890148137476385
R.CN.SHF.zn.0004,2019-03-19,21635.0,21705.0,21440.0,21660.0,454328.0,243114.0,21570.0,0.890148137476385
R.CN.SHF.zn.0004,2019-03-20,21710.0,21860.0,21645.0,21860.0,397700.0,254760.0,21745.0,0.890148137476385
R.CN.SHF.zn.0004,2019-03-21,21905.0,22035.0,21850.0,21895.0,435942.0,262414.0,21920.0,0.890148137476385
R.CN.SHF.zn.0004,2019-03-22,21865.0,22000.0,21720.0,21995.0,412794.0,261794.0,21830.0,0.890148137476385
R.CN.SHF.zn.0004,2019-03-25,21925.0,21985.0,21675.0,21695.0,509052.0,248868.0,21815.0,0.890148137476385
R.CN.SHF.zn.0004,2019-03-26,21730.0,22250.0,21715.0,22225.0,564568.0,275764.0,22000.0,0.890148137476385
R.CN.SHF.zn.0004,2019-03-27,22230.0,22450.0,22165.0,22210.0,588584.0,283724.0,22305.0,0.890148137476385
R.CN.SHF.zn.0004,2019-03-28,22235.0,22640.0,22185.0,22570.0,784448.0,310884.0,22470.0,0.890148137476385
R.CN.SHF.zn.0004,2019-03-29,22570.0,22745.0,22410.0,22730.0,566388.0,301104.0,22555.0,0.890148137476385
R.CN.SHF.zn.0004,2019-04-01,22835.0,23160.0,22730.0,23135.0,572050.0,298464.0,22900.0,0.890148137476385
R.CN.SHF.zn.0004,2019-04-02,23105.0,23105.0,22660.0,22815.0,457090.0,261098.0,22860.0,0.890148137476385
R.CN.SHF.zn.0004,2019-04-03,22780.0,22965.0,22565.0,22905.0,477366.0,250170.0,22685.0,0.890148137476385
R.CN.SHF.zn.0004,2019-04-04,22895.0,23275.0,22830.0,23095.0,507168.0,248294.0,23105.0,0.890148137476385
R.CN.SHF.zn.0004,2019-04-08,23160.0,23280.0,22835.0,22850.0,269338.0,240804.0,23075.0,0.890148137476385
R.CN.SHF.zn.0004,2019-04-09,22870.0,23060.0,22540.0,22740.0,452474.0,227014.0,22800.0,0.890148137476385
R.CN.SHF.zn.0004,2019-04-10,22695.0,22740.0,22505.0,22585.0,349138.0,218856.0,22600.0,0.890148137476385
R.CN.SHF.zn.0004,2019-04-11,22320.0,22555.0,22250.0,22395.0,413134.0,233998.0,22380.0,0.901322379955353
R.CN.SHF.zn.0004,2019-04-12,22460.0,22525.0,22185.0,22335.0,511586.0,241860.0,22355.0,0.901322379955353
R.CN.SHF.zn.0004,2019-04-15,22465.0,22635.0,22380.0,22500.0,504002.0,237456.0,22485.0,0.901322379955353
R.CN.SHF.zn.0004,2019-04-16,22420.0,22440.0,22080.0,22095.0,528332.0,255754.0,22235.0,0.901322379955353
R.CN.SHF.zn.0004,2019-04-17,21940.0,21995.0,21715.0,21785.0,537894.0,269082.0,21825.0,0.901322379955353
R.CN.SHF.zn.0004,2019-04-18,21875.0,21920.0,21490.0,21535.0,553064.0,287330.0,21690.0,0.901322379955353
R.CN.SHF.zn.0004,2019-04-19,21485.0,21670.0,21420.0,21640.0,455518.0,285326.0,21555.0,0.901322379955353
R.CN.SHF.zn.0004,2019-04-22,21650.0,21815.0,21535.0,21655.0,465532.0,291690.0,21675.0,0.901322379955353
R.CN.SHF.zn.0004,2019-04-23,21660.0,21775.0,21585.0,21680.0,386958.0,286446.0,21655.0,0.901322379955353
R.CN.SHF.zn.0004,2019-04-24,21620.0,21625.0,21260.0,21270.0,528744.0,301468.0,21420.0,0.901322379955353
R.CN.SHF.zn.0004,2019-04-25,21380.0,21560.0,21330.0,21510.0,520890.0,287600.0,21425.0,0.901322379955353
R.CN.SHF.zn.0004,2019-04-26,21450.0,21795.0,21400.0,21720.0,476668.0,277052.0,21540.0,0.901322379955353
R.CN.SHF.zn.0004,2019-04-29,21750.0,21765.0,21535.0,21720.0,469952.0,269776.0,21650.0,0.901322379955353
R.CN.SHF.zn.0004,2019-04-30,21665.0,21910.0,21615.0,21845.0,447408.0,258882.0,21795.0,0.901322379955353
R.CN.SHF.zn.0004,2019-05-06,21525.0,21780.0,21440.0,21500.0,215190.0,259680.0,21535.0,0.901322379955353
R.CN.SHF.zn.0004,2019-05-07,21510.0,21720.0,21445.0,21620.0,334620.0,250862.0,21580.0,0.901322379955353
R.CN.SHF.zn.0004,2019-05-08,21290.0,21300.0,20940.0,20970.0,250496.0,277886.0,21145.0,0.911653326532619
R.CN.SHF.zn.0004,2019-05-09,20850.0,20925.0,20765.0,20840.0,234640.0,287870.0,20850.0,0.911653326532619
R.CN.SHF.zn.0004,2019-05-10,20740.0,21080.0,20720.0,20830.0,290274.0,294750.0,20905.0,0.911653326532619
R.CN.SHF.zn.0004,2019-05-13,20815.0,20920.0,20750.0,20830.0,270512.0,304142.0,20845.0,0.911653326532619
R.CN.SHF.zn.0004,2019-05-14,20750.0,20775.0,20490.0,20690.0,367214.0,319226.0,20635.0,0.911653326532619
R.CN.SHF.zn.0004,2019-05-15,20680.0,20995.0,20680.0,20965.0,323912.0,324158.0,20820.0,0.911653326532619
R.CN.SHF.zn.0004,2019-05-16,20910.0,21165.0,20895.0,21085.0,438808.0,328490.0,21040.0,0.911653326532619
R.CN.SHF.zn.0004,2019-05-17,21090.0,21160.0,20835.0,20870.0,404776.0,343044.0,21035.0,0.911653326532619
R.CN.SHF.zn.0004,2019-05-20,20910.0,21070.0,20550.0,20615.0,517512.0,365172.0,20840.0,0.911653326532619
R.CN.SHF.zn.0004,2019-05-21,20580.0,20755.0,20515.0,20670.0,485526.0,353232.0,20650.0,0.911653326532619
R.CN.SHF.zn.0004,2019-05-22,20640.0,20775.0,20415.0,20455.0,593962.0,357946.0,20600.0,0.911653326532619
R.CN.SHF.zn.0004,2019-05-23,20500.0,20600.0,20260.0,20270.0,460248.0,369128.0,20380.0,0.911653326532619
R.CN.SHF.zn.0004,2019-05-24,20225.0,20590.0,20000.0,20435.0,688546.0,357604.0,20200.0,0.911653326532619
R.CN.SHF.zn.0004,2019-05-27,20390.0,20415.0,20185.0,20360.0,480358.0,345374.0,20315.0,0.911653326532619
R.CN.SHF.zn.0004,2019-05-28,20440.0,20795.0,20410.0,20665.0,581800.0,305704.0,20685.0,0.911653326532619
R.CN.SHF.zn.0004,2019-05-29,20690.0,20790.0,20520.0,20575.0,440988.0,302292.0,20650.0,0.911653326532619
R.CN.SHF.zn.0004,2019-05-30,20580.0,20810.0,20565.0,20725.0,480240.0,293082.0,20670.0,0.911653326532619
R.CN.SHF.zn.0004,2019-05-31,20695.0,20860.0,20525.0,20545.0,518942.0,283864.0,20725.0,0.911653326532619
R.CN.SHF.zn.0004,2019-06-03,20490.0,20680.0,20460.0,20480.0,394498.0,271058.0,20555.0,0.911653326532619
R.CN.SHF.zn.0004,2019-06-04,20410.0,20515.0,20080.0,20305.0,440330.0,265932.0,20260.0,0.911653326532619
R.CN.SHF.zn.0004,2019-06-05,20360.0,20395.0,20210.0,20275.0,309850.0,261832.0,20300.0,0.911653326532619
R.CN.SHF.zn.0004,2019-06-06,19860.0,20300.0,19820.0,20250.0,327816.0,251760.0,19990.0,0.930001066437678
R.CN.SHF.zn.0004,2019-06-10,20210.0,20420.0,20070.0,20255.0,148090.0,252156.0,20250.0,0.930001066437678
R.CN.SHF.zn.0004,2019-06-11,20175.0,20510.0,20110.0,20445.0,280660.0,244604.0,20295.0,0.930001066437678
R.CN.SHF.zn.0004,2019-06-12,20545.0,20580.0,20195.0,20245.0,234756.0,256488.0,20380.0,0.930001066437678
R.CN.SHF.zn.0004,2019-06-13,20290.0,20415.0,20160.0,20285.0,264570.0,263694.0,20300.0,0.930001066437678
R.CN.SHF.zn.0004,2019-06-14,20250.0,20325.0,19990.0,20100.0,433782.0,286138.0,20135.0,0.930001066437678
R.CN.SHF.zn.0004,2019-06-17,20045.0,20105.0,19880.0,19900.0,372282.0,313364.0,19965.0,0.930001066437678
R.CN.SHF.zn.0004,2019-06-18,19835.0,20135.0,19740.0,19930.0,580188.0,293962.0,19940.0,0.930001066437678
R.CN.SHF.zn.0004,2019-06-19,19965.0,20245.0,19870.0,19945.0,602076.0,294550.0,20065.0,0.930001066437678
R.CN.SHF.zn.0004,2019-06-20,19920.0,19985.0,19660.0,19865.0,640388.0,297930.0,19835.0,0.930001066437678
R.CN.SHF.zn.0004,2019-06-21,19850.0,19915.0,19405.0,19450.0,536660.0,333018.0,19660.0,0.930001066437678
R.CN.SHF.zn.0004,2019-06-24,19420.0,19645.0,19305.0,19585.0,561526.0,307242.0,19470.0,0.930001066437678
R.CN.SHF.zn.0004,2019-06-25,19665.0,19950.0,19650.0,19935.0,454482.0,281270.0,19785.0,0.930001066437678
R.CN.SHF.zn.0004,2019-06-26,20000.0,20180.0,19980.0,20085.0,456608.0,269348.0,20080.0,0.930001066437678
R.CN.SHF.zn.0004,2019-06-27,20035.0,20120.0,19865.0,19935.0,448434.0,265822.0,19990.0,0.930001066437678
R.CN.SHF.zn.0004,2019-06-28,19820.0,19980.0,19745.0,19775.0,420782.0,259464.0,19855.0,0.930001066437678
R.CN.SHF.zn.0004,2019-07-01,19855.0,20095.0,19800.0,19860.0,387086.0,248216.0,19915.0,0.930001066437678
R.CN.SHF.zn.0004,2019-07-02,19800.0,19810.0,19525.0,19615.0,370022.0,237582.0,19620.0,0.930001066437678
R.CN.SHF.zn.0004,2019-07-03,19590.0,19775.0,19540.0,19650.0,304414.0,227134.0,19655.0,0.930001066437678
R.CN.SHF.zn.0004,2019-07-04,19675.0,19745.0,19585.0,19665.0,292344.0,218850.0,19665.0,0.930001066437678
R.CN.SHF.zn.0004,2019-07-05,19435.0,19435.0,19245.0,19295.0,194358.0,237102.0,19315.0,0.937149422059797
R.CN.SHF.zn.0004,2019-07-08,19200.0,19405.0,19085.0,19135.0,231486.0,247050.0,19250.0,0.937149422059797
R.CN.SHF.zn.0004,2019-07-09,19135.0,19200.0,19000.0,19005.0,236366.0,251156.0,19090.0,0.937149422059797
R.CN.SHF.zn.0004,2019-07-10,19050.0,19205.0,18925.0,19180.0,373248.0,243658.0,19045.0,0.937149422059797
R.CN.SHF.zn.0004,2019-07-11,19200.0,19290.0,19005.0,19060.0,370550.0,261650.0,19120.0,0.937149422059797
R.CN.SHF.zn.0004,2019-07-12,19065.0,19195.0,18960.0,19045.0,329278.0,263082.0,19075.0,0.937149422059797
R.CN.SHF.zn.0004,2019-07-15,19105.0,19320.0,19090.0,19220.0,403958.0,264138.0,19215.0,0.937149422059797
R.CN.SHF.zn.0004,2019-07-16,19235.0,19380.0,19165.0,19250.0,393282.0,270714.0,19245.0,0.937149422059797
R.CN.SHF.zn.0004,2019-07-17,19355.0,19550.0,19315.0,19355.0,432814.0,269046.0,19425.0,0.937149422059797
R.CN.SHF.zn.0004,2019-07-18,19430.0,19645.0,19340.0,19600.0,482064.0,265584.0,19465.0,0.937149422059797
R.CN.SHF.zn.0004,2019-07-19,19595.0,19660.0,19355.0,19575.0,464808.0,261368.0,19520.0,0.937149422059797
R.CN.SHF.zn.0004,2019-07-22,19445.0,19490.0,19180.0,19235.0,450336.0,265280.0,19310.0,0.937149422059797
R.CN.SHF.zn.0004,2019-07-23,19225.0,19350.0,19200.0,19285.0,239356.0,260794.0,19280.0,0.937149422059797
R.CN.SHF.zn.0004,2019-07-24,19230.0,19395.0,19135.0,19350.0,345908.0,259248.0,19280.0,0.937149422059797
R.CN.SHF.zn.0004,2019-07-25,19400.0,19415.0,19245.0,19270.0,267556.0,265536.0,19300.0,0.937149422059797
R.CN.SHF.zn.0004,2019-07-26,19255.0,19345.0,19140.0,19250.0,306304.0,263312.0,19225.0,0.937149422059797
R.CN.SHF.zn.0004,2019-07-29,19205.0,19545.0,19200.0,19495.0,336458.0,262422.0,19375.0,0.937149422059797
R.CN.SHF.zn.0004,2019-07-30,19525.0,19785.0,19460.0,19690.0,372886.0,253750.0,19615.0,0.937149422059797
R.CN.SHF.zn.0004,2019-07-31,19610.0,19660.0,19370.0,19385.0,296448.0,234918.0,19515.0,0.937149422059797
R.CN.SHF.zn.0004,2019-08-01,19335.0,19460.0,19235.0,19265.0,291798.0,213338.0,19335.0,0.937149422059797
R.CN.SHF.zn.0004,2019-08-02,19215.0,19290.0,19130.0,19275.0,290288.0,196962.0,19215.0,0.937149422059797
R.CN.SHF.zn.0004,2019-08-05,19070.0,19375.0,19055.0,19365.0,275774.0,181950.0,19210.0,0.937149422059797
R.CN.SHF.zn.0004,2019-08-06,19260.0,19310.0,19150.0,19265.0,201964.0,164672.0,19215.0,0.937149422059797
R.CN.SHF.zn.0004,2019-08-07,19250.0,19250.0,18850.0,18850.0,260408.0,161066.0,19015.0,0.937149422059797
R.CN.SHF.zn.0004,2019-08-08,18700.0,18850.0,18600.0,18665.0,346052.0,215440.0,18710.0,0.941394436761373
R.CN.SHF.zn.0004,2019-08-09,18710.0,18835.0,18375.0,18550.0,454244.0,231282.0,18645.0,0.941394436761373
R.CN.SHF.zn.0004,2019-08-12,18525.0,18725.0,18330.0,18675.0,468330.0,214840.0,18490.0,0.941394436761373
R.CN.SHF.zn.0004,2019-08-13,18620.0,18760.0,18600.0,18725.0,263958.0,201362.0,18690.0,0.941394436761373
R.CN.SHF.zn.0004,2019-08-14,18720.0,18940.0,18640.0,18730.0,306438.0,200278.0,18800.0,0.941394436761373
R.CN.SHF.zn.0004,2019-08-15,18580.0,18690.0,18550.0,18670.0,247582.0,186184.0,18610.0,0.941394436761373
R.CN.SHF.zn.0004,2019-08-16,18660.0,18760.0,18560.0,18640.0,243060.0,192116.0,18650.0,0.941394436761373
R.CN.SHF.zn.0004,2019-08-19,18660.0,18760.0,18505.0,18540.0,252850.0,209534.0,18610.0,0.941394436761373
R.CN.SHF.zn.0004,2019-08-20,18520.0,18730.0,18505.0,18610.0,225730.0,198604.0,18630.0,0.941394436761373
R.CN.SHF.zn.0004,2019-08-21,18600.0,18605.0,18390.0,18470.0,276880.0,210886.0,18475.0,0.941394436761373
R.CN.SHF.zn.0004,2019-08-22,18530.0,18725.0,18530.0,18625.0,304996.0,197752.0,18620.0,0.941394436761373
R.CN.SHF.zn.0004,2019-08-23,18615.0,18670.0,18430.0,18665.0,308856.0,207930.0,18525.0,0.941394436761373
R.CN.SHF.zn.0004,2019-08-26,18555.0,18645.0,18270.0,18350.0,317976.0,226898.0,18470.0,0.941394436761373
R.CN.SHF.zn.0004,2019-08-27,18380.0,18750.0,18380.0,18720.0,334748.0,198446.0,18590.0,0.941394436761373
R.CN.SHF.zn.0004,2019-08-28,18815.0,18915.0,18690.0,18835.0,291254.0,193524.0,18805.0,0.941394436761373
R.CN.SHF.zn.0004,2019-08-29,18800.0,18860.0,18660.0,18805.0,240902.0,187494.0,18780.0,0.941394436761373
R.CN.SHF.zn.0004,2019-08-30,18805.0,18840.0,18700.0,18745.0,218144.0,175152.0,18765.0,0.941394436761373
R.CN.SHF.zn.0004,2019-09-02,18720.0,18900.0,18560.0,18640.0,278626.0,157118.0,18685.0,0.941394436761373
R.CN.SHF.zn.0004,2019-09-03,18615.0,18805.0,18595.0,18680.0,215974.0,146674.0,18710.0,0.941394436761373
R.CN.SHF.zn.0004,2019-09-04,18530.0,18790.0,18490.0,18785.0,197462.0,142962.0,18625.0,0.941394436761373
R.CN.SHF.zn.0004,2019-09-05,18915.0,19175.0,18890.0,19050.0,302796.0,144302.0,19050.0,0.941394436761373
