SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.CFE.IF.0004,2013-08-07,2272.4,2310.0,2256.2,2258.4,970873.0,61995.0,2270.0,0.866001862048405
R.CN.CFE.IF.0004,2013-08-08,2270.0,2296.0,2254.8,2265.4,844524.0,60291.0,2263.6,0.866001862048405
R.CN.CFE.IF.0004,2013-08-09,2272.0,2297.8,2235.4,2288.2,985805.0,55338.0,2279.0,0.866001862048405
R.CN.CFE.IF.0004,2013-08-12,2294.6,2358.8,2289.4,2348.4,923594.0,56694.0,2347.4,0.866001862048405
R.CN.CFE.IF.0004,2013-08-13,2359.6,2362.0,2338.4,2354.6,607564.0,39953.0,2352.4,0.866001862048405
R.CN.CFE.IF.0004,2013-08-14,2363.0,2394.8,2342.6,2353.4,583797.0,70809.0,2354.4,0.865854770437017
R.CN.CFE.IF.0004,2013-08-15,2360.0,2369.4,2318.0,2329.6,732032.0,75792.0,2329.4,0.865854770437017
R.CN.CFE.IF.0004,2013-08-16,2319.8,2408.0,2283.0,2286.2,1220406.0,81087.0,2302.0,0.865854770437017
R.CN.CFE.IF.0004,2013-08-19,2283.0,2348.0,2275.8,2329.4,893124.0,84364.0,2331.4,0.865854770437017
R.CN.CFE.IF.0004,2013-08-20,2325.0,2358.0,2298.8,2308.6,905244.0,85443.0,2307.6,0.865854770437017
R.CN.CFE.IF.0004,2013-08-21,2321.0,2329.6,2288.8,2314.0,908202.0,84422.0,2307.2,0.865854770437017
R.CN.CFE.IF.0004,2013-08-22,2299.8,2336.0,2297.0,2309.0,853021.0,88103.0,2307.0,0.865854770437017
R.CN.CFE.IF.0004,2013-08-23,2323.0,2328.6,2243.6,2279.2,884883.0,88383.0,2283.8,0.865854770437017
R.CN.CFE.IF.0004,2013-08-26,2300.2,2344.0,2285.2,2340.0,924234.0,92353.0,2337.0,0.865854770437017
R.CN.CFE.IF.0004,2013-08-27,2340.0,2347.0,2318.6,2338.4,667709.0,83662.0,2336.2,0.865854770437017
R.CN.CFE.IF.0004,2013-08-28,2329.8,2347.8,2288.8,2322.8,934856.0,82229.0,2329.8,0.865854770437017
R.CN.CFE.IF.0004,2013-08-29,2333.6,2343.8,2295.6,2314.8,883943.0,77581.0,2314.2,0.865854770437017
R.CN.CFE.IF.0004,2013-08-30,2310.2,2328.0,2290.4,2302.2,909314.0,77539.0,2302.2,0.865854770437017
R.CN.CFE.IF.0004,2013-09-02,2316.0,2329.2,2291.8,2329.2,810715.0,78931.0,2315.2,0.865854770437017
R.CN.CFE.IF.0004,2013-09-03,2334.2,2354.0,2320.8,2349.0,845034.0,78642.0,2348.2,0.865854770437017
R.CN.CFE.IF.0004,2013-09-04,2349.0,2352.0,2339.4,2342.6,519443.0,75542.0,2345.0,0.865854770437017
R.CN.CFE.IF.0004,2013-09-05,2349.0,2349.8,2329.2,2341.8,597405.0,73915.0,2340.6,0.865854770437017
R.CN.CFE.IF.0004,2013-09-06,2334.2,2359.0,2330.6,2355.2,691661.0,73442.0,2351.6,0.865854770437017
R.CN.CFE.IF.0004,2013-09-09,2363.0,2447.6,2361.4,2434.8,867771.0,75449.0,2437.0,0.865854770437017
R.CN.CFE.IF.0004,2013-09-10,2437.6,2475.8,2433.4,2472.6,638193.0,74151.0,2459.2,0.865854770437017
R.CN.CFE.IF.0004,2013-09-11,2479.0,2497.6,2467.6,2480.8,681874.0,73110.0,2478.0,0.865854770437017
R.CN.CFE.IF.0004,2013-09-12,2480.8,2525.0,2471.0,2503.4,808410.0,70000.0,2510.2,0.865854770437017
R.CN.CFE.IF.0004,2013-09-13,2499.2,2512.8,2482.0,2497.2,610236.0,62007.0,2494.0,0.865854770437017
R.CN.CFE.IF.0004,2013-09-16,2505.8,2509.4,2471.0,2479.4,600405.0,47403.0,2480.6,0.865854770437017
R.CN.CFE.IF.0004,2013-09-17,2475.0,2479.4,2431.2,2440.4,457781.0,30464.0,2438.6,0.865854770437017
R.CN.CFE.IF.0004,2013-09-18,2443.8,2448.2,2413.8,2437.2,608732.0,63379.0,2440.4,0.864862467982358
R.CN.CFE.IF.0004,2013-09-23,2438.0,2483.8,2428.0,2468.8,741907.0,76370.0,2477.8,0.864862467982358
R.CN.CFE.IF.0004,2013-09-24,2470.4,2474.0,2421.2,2448.4,771533.0,74656.0,2445.6,0.864862467982358
R.CN.CFE.IF.0004,2013-09-25,2450.0,2461.2,2428.4,2434.8,688034.0,75385.0,2435.0,0.864862467982358
R.CN.CFE.IF.0004,2013-09-26,2433.0,2434.2,2383.4,2391.0,779590.0,75323.0,2392.2,0.864862467982358
R.CN.CFE.IF.0004,2013-09-27,2385.2,2403.0,2380.8,2398.4,563695.0,68500.0,2397.4,0.864862467982358
R.CN.CFE.IF.0004,2013-09-30,2396.0,2424.6,2395.0,2409.6,476830.0,65134.0,2408.4,0.864862467982358
R.CN.CFE.IF.0004,2013-10-08,2401.2,2449.0,2390.4,2440.0,609153.0,67580.0,2441.4,0.864862467982358
R.CN.CFE.IF.0004,2013-10-09,2435.0,2457.8,2426.6,2457.0,542702.0,67189.0,2445.8,0.864862467982358
R.CN.CFE.IF.0004,2013-10-10,2460.0,2462.0,2417.0,2429.0,708396.0,63468.0,2427.4,0.864862467982358
R.CN.CFE.IF.0004,2013-10-11,2449.0,2473.4,2436.2,2466.0,814167.0,57803.0,2466.4,0.864862467982358
R.CN.CFE.IF.0004,2013-10-14,2466.4,2478.2,2460.4,2468.8,598659.0,56124.0,2467.8,0.864862467982358
R.CN.CFE.IF.0004,2013-10-15,2475.0,2479.2,2443.0,2461.4,564680.0,50096.0,2459.0,0.864862467982358
R.CN.CFE.IF.0004,2013-10-16,2458.0,2459.0,2410.2,2426.4,653508.0,41233.0,2419.8,0.864862467982358
R.CN.CFE.IF.0004,2013-10-17,2432.8,2440.8,2405.0,2405.2,382250.0,50337.0,2410.6,0.865433145955293
R.CN.CFE.IF.0004,2013-10-18,2406.0,2433.0,2401.2,2415.0,663579.0,62288.0,2418.0,0.865433145955293
R.CN.CFE.IF.0004,2013-10-21,2421.0,2474.6,2414.0,2466.4,700800.0,70272.0,2468.0,0.865433145955293
R.CN.CFE.IF.0004,2013-10-22,2470.0,2471.4,2433.8,2446.0,609161.0,68616.0,2442.0,0.865433145955293
R.CN.CFE.IF.0004,2013-10-23,2448.2,2475.6,2409.2,2418.8,840645.0,71744.0,2418.8,0.865433145955293
R.CN.CFE.IF.0004,2013-10-24,2412.8,2424.8,2395.4,2405.4,740692.0,74587.0,2404.2,0.865433145955293
R.CN.CFE.IF.0004,2013-10-25,2405.4,2412.6,2347.2,2360.6,812595.0,74187.0,2358.0,0.865433145955293
R.CN.CFE.IF.0004,2013-10-28,2364.4,2374.0,2348.6,2363.6,599572.0,72429.0,2364.8,0.865433145955293
R.CN.CFE.IF.0004,2013-10-29,2367.0,2405.8,2328.8,2368.2,991362.0,70553.0,2356.0,0.865433145955293
R.CN.CFE.IF.0004,2013-10-30,2374.8,2400.8,2361.4,2391.8,813558.0,68037.0,2395.6,0.865433145955293
R.CN.CFE.IF.0004,2013-10-31,2391.0,2391.0,2365.2,2381.0,708038.0,64978.0,2376.2,0.865433145955293
R.CN.CFE.IF.0004,2013-11-01,2378.2,2398.4,2366.2,2391.4,680253.0,66181.0,2389.6,0.865433145955293
R.CN.CFE.IF.0004,2013-11-04,2393.0,2409.8,2374.6,2384.0,597017.0,68212.0,2381.0,0.865433145955293
R.CN.CFE.IF.0004,2013-11-05,2383.0,2389.6,2343.8,2381.4,721087.0,67716.0,2384.6,0.865433145955293
R.CN.CFE.IF.0004,2013-11-06,2383.8,2384.6,2347.8,2350.8,660725.0,71441.0,2355.4,0.865433145955293
R.CN.CFE.IF.0004,2013-11-07,2353.0,2359.2,2332.6,2349.4,697393.0,68538.0,2347.0,0.865433145955293
R.CN.CFE.IF.0004,2013-11-08,2341.0,2348.8,2307.4,2311.2,716121.0,71055.0,2313.8,0.865433145955293
R.CN.CFE.IF.0004,2013-11-11,2312.6,2325.6,2295.4,2319.2,641007.0,61518.0,2319.2,0.865433145955293
R.CN.CFE.IF.0004,2013-11-12,2324.8,2346.0,2317.4,2332.6,667948.0,52553.0,2337.6,0.865433145955293
R.CN.CFE.IF.0004,2013-11-13,2328.2,2329.4,2291.8,2294.4,545424.0,41369.0,2298.2,0.865433145955293
R.CN.CFE.IF.0004,2013-11-14,2289.0,2304.6,2281.6,2296.6,505154.0,75853.0,2299.8,0.868005687217968
R.CN.CFE.IF.0004,2013-11-15,2300.2,2381.6,2300.2,2344.4,896123.0,88962.0,2348.2,0.868005687217968
R.CN.CFE.IF.0004,2013-11-18,2368.0,2422.6,2356.8,2415.6,919457.0,95371.0,2412.6,0.868005687217968
R.CN.CFE.IF.0004,2013-11-19,2418.4,2421.0,2403.2,2415.2,568402.0,90273.0,2409.8,0.868005687217968
R.CN.CFE.IF.0004,2013-11-20,2418.0,2441.8,2404.4,2430.2,717558.0,91286.0,2422.0,0.868005687217968
R.CN.CFE.IF.0004,2013-11-21,2423.8,2424.8,2386.2,2414.6,746656.0,88455.0,2411.4,0.868005687217968
R.CN.CFE.IF.0004,2013-11-22,2425.0,2433.6,2396.8,2407.2,740244.0,90821.0,2405.8,0.868005687217968
R.CN.CFE.IF.0004,2013-11-25,2400.0,2426.2,2381.2,2390.2,737849.0,96456.0,2395.8,0.868005687217968
R.CN.CFE.IF.0004,2013-11-26,2388.0,2405.0,2382.4,2391.0,666446.0,95652.0,2394.2,0.868005687217968
R.CN.CFE.IF.0004,2013-11-27,2385.2,2436.2,2383.0,2422.4,816268.0,95635.0,2419.4,0.868005687217968
R.CN.CFE.IF.0004,2013-11-28,2426.0,2477.0,2425.0,2448.6,837429.0,99150.0,2453.2,0.868005687217968
R.CN.CFE.IF.0004,2013-11-29,2452.0,2459.0,2443.4,2457.0,512085.0,95717.0,2453.2,0.868005687217968
R.CN.CFE.IF.0004,2013-12-02,2440.0,2477.8,2411.6,2433.4,925918.0,95940.0,2434.0,0.868005687217968
R.CN.CFE.IF.0004,2013-12-03,2427.8,2463.8,2423.2,2451.6,683700.0,95950.0,2455.4,0.868005687217968
R.CN.CFE.IF.0004,2013-12-04,2448.8,2500.8,2446.4,2482.2,844487.0,98011.0,2481.6,0.868005687217968
R.CN.CFE.IF.0004,2013-12-05,2485.6,2489.2,2472.2,2483.8,548688.0,94268.0,2482.6,0.868005687217968
R.CN.CFE.IF.0004,2013-12-06,2482.2,2482.8,2457.2,2467.0,595838.0,92816.0,2465.0,0.868005687217968
R.CN.CFE.IF.0004,2013-12-09,2476.8,2489.0,2458.8,2461.4,537358.0,94395.0,2463.4,0.868005687217968
R.CN.CFE.IF.0004,2013-12-10,2462.2,2479.0,2457.0,2462.0,611202.0,91767.0,2462.4,0.868005687217968
R.CN.CFE.IF.0004,2013-12-11,2458.8,2459.0,2407.4,2421.0,587955.0,92030.0,2417.2,0.868005687217968
R.CN.CFE.IF.0004,2013-12-12,2420.0,2429.8,2412.4,2412.6,474825.0,88585.0,2418.0,0.868005687217968
R.CN.CFE.IF.0004,2013-12-13,2401.2,2428.6,2385.6,2414.2,629182.0,79075.0,2414.0,0.868005687217968
R.CN.CFE.IF.0004,2013-12-16,2410.6,2426.0,2364.2,2365.6,595506.0,77333.0,2376.2,0.868005687217968
R.CN.CFE.IF.0004,2013-12-17,2375.8,2376.0,2355.2,2357.8,468499.0,66933.0,2360.2,0.868005687217968
R.CN.CFE.IF.0004,2013-12-18,2355.0,2371.8,2355.0,2368.2,368545.0,51539.0,2362.8,0.868005687217968
R.CN.CFE.IF.0004,2013-12-19,2382.4,2384.8,2345.4,2349.0,533171.0,76660.0,2350.4,0.866030952338048
R.CN.CFE.IF.0004,2013-12-20,2350.0,2358.0,2294.4,2300.6,760708.0,95037.0,2301.0,0.866030952338048
R.CN.CFE.IF.0004,2013-12-23,2304.0,2314.0,2273.6,2306.0,673567.0,94779.0,2299.6,0.866030952338048
R.CN.CFE.IF.0004,2013-12-24,2308.6,2334.8,2281.8,2305.4,765118.0,95071.0,2297.0,0.866030952338048
R.CN.CFE.IF.0004,2013-12-25,2310.0,2327.8,2299.4,2319.0,722850.0,95373.0,2315.2,0.866030952338048
R.CN.CFE.IF.0004,2013-12-26,2320.0,2324.2,2279.0,2294.0,679652.0,100211.0,2290.2,0.866030952338048
R.CN.CFE.IF.0004,2013-12-27,2295.0,2346.0,2288.0,2326.8,880934.0,97504.0,2331.4,0.866030952338048
R.CN.CFE.IF.0004,2013-12-30,2341.4,2344.0,2315.2,2324.2,566897.0,98112.0,2325.6,0.866030952338048
R.CN.CFE.IF.0004,2013-12-31,2319.6,2355.6,2305.0,2345.0,815761.0,91351.0,2348.4,0.866030952338048
R.CN.CFE.IF.0004,2014-01-02,2340.0,2344.8,2325.0,2331.8,521979.0,95809.0,2334.4,0.866030952338048
R.CN.CFE.IF.0004,2014-01-03,2316.0,2327.8,2286.0,2302.4,598927.0,96696.0,2297.2,0.866030952338048
R.CN.CFE.IF.0004,2014-01-06,2294.0,2297.0,2230.8,2240.8,640223.0,91376.0,2240.2,0.866030952338048
R.CN.CFE.IF.0004,2014-01-07,2234.0,2253.0,2216.4,2238.4,626018.0,85620.0,2238.4,0.866030952338048
R.CN.CFE.IF.0004,2014-01-08,2243.6,2269.2,2229.0,2241.2,724309.0,85765.0,2243.2,0.866030952338048
R.CN.CFE.IF.0004,2014-01-09,2240.0,2265.0,2220.4,2223.6,715698.0,87542.0,2229.2,0.866030952338048
R.CN.CFE.IF.0004,2014-01-10,2224.0,2231.4,2206.6,2218.0,686705.0,83558.0,2213.6,0.866030952338048
R.CN.CFE.IF.0004,2014-01-13,2223.8,2228.8,2190.2,2204.4,623400.0,80680.0,2198.4,0.866030952338048
R.CN.CFE.IF.0004,2014-01-14,2197.0,2224.8,2186.2,2217.6,666190.0,70037.0,2213.6,0.866030952338048
R.CN.CFE.IF.0004,2014-01-15,2220.2,2221.8,2196.0,2211.6,515463.0,57917.0,2210.4,0.866030952338048
R.CN.CFE.IF.0004,2014-01-16,2220.0,2241.8,2210.2,2219.4,255825.0,49649.0,2223.6,0.863454176445238
R.CN.CFE.IF.0004,2014-01-17,2210.0,2218.6,2187.4,2199.2,633560.0,68203.0,2197.2,0.863454176445238
R.CN.CFE.IF.0004,2014-01-20,2199.6,2200.0,2172.8,2184.6,570355.0,73155.0,2184.2,0.863454176445238
R.CN.CFE.IF.0004,2014-01-21,2184.0,2217.2,2182.4,2206.4,648824.0,71828.0,2202.4,0.863454176445238
R.CN.CFE.IF.0004,2014-01-22,2206.0,2256.4,2205.2,2254.6,734205.0,75374.0,2250.2,0.863454176445238
R.CN.CFE.IF.0004,2014-01-23,2255.0,2256.0,2236.0,2244.2,520148.0,72540.0,2246.2,0.863454176445238
R.CN.CFE.IF.0004,2014-01-24,2236.6,2271.4,2230.2,2251.8,707263.0,71019.0,2254.2,0.863454176445238
R.CN.CFE.IF.0004,2014-01-27,2235.0,2242.0,2216.2,2227.0,528237.0,71469.0,2227.4,0.863454176445238
R.CN.CFE.IF.0004,2014-01-28,2225.8,2248.0,2217.6,2230.8,569614.0,70184.0,2231.6,0.863454176445238
R.CN.CFE.IF.0004,2014-01-29,2238.0,2247.0,2232.0,2240.0,466626.0,68991.0,2238.2,0.863454176445238
R.CN.CFE.IF.0004,2014-01-30,2233.0,2236.6,2196.2,2199.2,429342.0,68764.0,2209.0,0.863454176445238
R.CN.CFE.IF.0004,2014-02-07,2195.0,2216.4,2178.2,2214.6,458473.0,70208.0,2212.6,0.863454176445238
R.CN.CFE.IF.0004,2014-02-10,2221.6,2270.0,2221.2,2260.4,586644.0,67395.0,2264.4,0.863454176445238
R.CN.CFE.IF.0004,2014-02-11,2262.0,2289.2,2258.4,2277.4,599468.0,63671.0,2277.6,0.863454176445238
R.CN.CFE.IF.0004,2014-02-12,2285.0,2290.6,2275.2,2284.0,476456.0,61495.0,2283.0,0.863454176445238
R.CN.CFE.IF.0004,2014-02-13,2284.0,2291.0,2271.2,2273.4,495048.0,59075.0,2278.6,0.863454176445238
R.CN.CFE.IF.0004,2014-02-14,2276.6,2290.4,2273.2,2288.4,459567.0,55429.0,2285.0,0.863454176445238
R.CN.CFE.IF.0004,2014-02-17,2297.0,2320.0,2292.6,2305.4,489404.0,44260.0,2305.8,0.863454176445238
R.CN.CFE.IF.0004,2014-02-18,2314.6,2314.8,2278.0,2285.0,247922.0,68200.0,2283.0,0.860691481484284
R.CN.CFE.IF.0004,2014-02-19,2284.2,2317.6,2279.8,2308.8,515962.0,81207.0,2304.6,0.860691481484284
R.CN.CFE.IF.0004,2014-02-20,2310.2,2330.6,2280.4,2282.8,642851.0,92523.0,2284.4,0.860691481484284
R.CN.CFE.IF.0004,2014-02-21,2286.4,2291.4,2256.2,2266.2,556410.0,95890.0,2261.8,0.860691481484284
R.CN.CFE.IF.0004,2014-02-24,2257.4,2258.0,2186.0,2206.2,642284.0,95287.0,2206.4,0.860691481484284
R.CN.CFE.IF.0004,2014-02-25,2215.0,2218.6,2144.0,2145.6,697334.0,101326.0,2158.0,0.860691481484284
R.CN.CFE.IF.0004,2014-02-26,2140.6,2157.8,2131.8,2149.0,676056.0,98347.0,2149.4,0.860691481484284
R.CN.CFE.IF.0004,2014-02-27,2154.0,2169.6,2140.4,2148.2,775386.0,97252.0,2147.4,0.860691481484284
R.CN.CFE.IF.0004,2014-02-28,2155.0,2176.8,2119.6,2174.0,842004.0,93735.0,2167.6,0.860691481484284
R.CN.CFE.IF.0004,2014-03-03,2165.6,2185.8,2151.6,2163.8,686707.0,93695.0,2164.6,0.860691481484284
R.CN.CFE.IF.0004,2014-03-04,2160.4,2172.2,2140.4,2169.8,738918.0,93122.0,2163.8,0.860691481484284
R.CN.CFE.IF.0004,2014-03-05,2177.6,2182.8,2145.4,2149.6,682315.0,98687.0,2149.6,0.860691481484284
R.CN.CFE.IF.0004,2014-03-06,2143.0,2173.8,2117.2,2167.4,919590.0,91011.0,2167.0,0.860691481484284
R.CN.CFE.IF.0004,2014-03-07,2165.8,2177.6,2141.0,2141.2,731009.0,92098.0,2147.2,0.860691481484284
R.CN.CFE.IF.0004,2014-03-10,2121.2,2128.8,2060.0,2062.8,708496.0,92864.0,2071.0,0.860691481484284
R.CN.CFE.IF.0004,2014-03-11,2067.0,2103.8,2061.0,2088.6,791116.0,84447.0,2083.8,0.860691481484284
R.CN.CFE.IF.0004,2014-03-12,2073.8,2098.6,2063.6,2085.8,837039.0,82507.0,2086.4,0.860691481484284
R.CN.CFE.IF.0004,2014-03-13,2091.8,2121.6,2087.8,2105.4,794082.0,79947.0,2102.6,0.860691481484284
R.CN.CFE.IF.0004,2014-03-14,2097.8,2106.6,2085.8,2100.0,576308.0,71412.0,2095.6,0.860691481484284
R.CN.CFE.IF.0004,2014-03-17,2095.0,2160.4,2095.0,2137.4,637263.0,58449.0,2124.4,0.860691481484284
R.CN.CFE.IF.0004,2014-03-18,2142.0,2144.0,2113.0,2114.4,501937.0,54429.0,2117.8,0.860691481484284
R.CN.CFE.IF.0004,2014-03-19,2118.0,2123.8,2088.8,2123.2,529158.0,34337.0,2112.2,0.860691481484284
R.CN.CFE.IF.0004,2014-03-20,2103.4,2125.0,2046.6,2055.4,684678.0,76965.0,2061.0,0.866650931180609
R.CN.CFE.IF.0004,2014-03-21,2054.8,2168.4,2048.2,2153.8,1023570.0,78275.0,2149.2,0.866650931180609
R.CN.CFE.IF.0004,2014-03-24,2151.0,2163.4,2132.2,2150.8,694899.0,78180.0,2154.0,0.866650931180609
R.CN.CFE.IF.0004,2014-03-25,2155.0,2176.6,2142.2,2152.6,712445.0,77984.0,2151.6,0.866650931180609
R.CN.CFE.IF.0004,2014-03-26,2161.8,2166.0,2143.6,2153.0,625918.0,76948.0,2151.8,0.866650931180609
R.CN.CFE.IF.0004,2014-03-27,2146.8,2181.0,2124.6,2134.8,901952.0,74529.0,2150.8,0.866650931180609
R.CN.CFE.IF.0004,2014-03-28,2142.2,2165.8,2137.6,2145.0,830598.0,72609.0,2145.8,0.866650931180609
R.CN.CFE.IF.0004,2014-03-31,2150.0,2168.0,2128.2,2143.4,678008.0,70973.0,2138.0,0.866650931180609
R.CN.CFE.IF.0004,2014-04-01,2148.4,2176.0,2139.0,2158.4,741374.0,72976.0,2157.2,0.866650931180609
R.CN.CFE.IF.0004,2014-04-02,2160.6,2178.0,2157.4,2175.0,673003.0,73558.0,2168.6,0.866650931180609
R.CN.CFE.IF.0004,2014-04-03,2180.2,2195.0,2157.8,2159.6,689044.0,77260.0,2163.2,0.866650931180609
R.CN.CFE.IF.0004,2014-04-04,2156.6,2190.0,2150.8,2188.0,693640.0,78278.0,2183.6,0.866650931180609
R.CN.CFE.IF.0004,2014-04-08,2179.8,2249.8,2178.2,2247.2,826752.0,84085.0,2243.6,0.866650931180609
R.CN.CFE.IF.0004,2014-04-09,2249.8,2258.6,2235.8,2236.2,554425.0,77892.0,2241.6,0.866650931180609
R.CN.CFE.IF.0004,2014-04-10,2244.0,2297.8,2233.2,2285.0,855974.0,73375.0,2282.2,0.866650931180609
R.CN.CFE.IF.0004,2014-04-11,2278.0,2284.8,2261.6,2272.0,633463.0,64479.0,2274.2,0.866650931180609
R.CN.CFE.IF.0004,2014-04-14,2272.0,2282.4,2260.6,2272.4,517711.0,61767.0,2272.2,0.866650931180609
R.CN.CFE.IF.0004,2014-04-15,2276.0,2278.6,2226.0,2236.8,627712.0,55540.0,2232.6,0.866650931180609
R.CN.CFE.IF.0004,2014-04-16,2233.6,2252.0,2222.4,2233.0,632172.0,42395.0,2233.0,0.866650931180609
R.CN.CFE.IF.0004,2014-04-17,2242.0,2247.2,2223.2,2226.6,411874.0,61097.0,2229.4,0.867427848196459
R.CN.CFE.IF.0004,2014-04-18,2215.0,2235.2,2192.4,2225.8,717142.0,69905.0,2223.8,0.867427848196459
R.CN.CFE.IF.0004,2014-04-21,2213.0,2238.8,2174.4,2179.8,729098.0,75324.0,2193.0,0.867427848196459
R.CN.CFE.IF.0004,2014-04-22,2174.2,2198.0,2163.4,2188.6,718852.0,71509.0,2187.4,0.867427848196459
R.CN.CFE.IF.0004,2014-04-23,2191.4,2196.8,2175.4,2185.0,619348.0,70722.0,2183.0,0.867427848196459
R.CN.CFE.IF.0004,2014-04-24,2186.0,2205.0,2173.6,2183.2,680630.0,70504.0,2184.2,0.867427848196459
R.CN.CFE.IF.0004,2014-04-25,2184.2,2196.0,2165.6,2172.4,744456.0,69990.0,2171.8,0.867427848196459
R.CN.CFE.IF.0004,2014-04-28,2158.6,2174.0,2139.2,2143.6,625383.0,75569.0,2143.2,0.867427848196459
R.CN.CFE.IF.0004,2014-04-29,2142.8,2168.8,2140.6,2160.8,552707.0,70995.0,2158.0,0.867427848196459
R.CN.CFE.IF.0004,2014-04-30,2157.0,2161.8,2146.0,2147.0,419327.0,67540.0,2155.0,0.867427848196459
R.CN.CFE.IF.0004,2014-05-05,2149.8,2167.0,2123.0,2156.6,638183.0,69685.0,2153.8,0.867427848196459
R.CN.CFE.IF.0004,2014-05-06,2157.0,2177.6,2142.0,2144.8,632839.0,72409.0,2147.4,0.867427848196459
R.CN.CFE.IF.0004,2014-05-07,2142.0,2151.8,2133.6,2136.0,573466.0,72451.0,2139.6,0.867427848196459
R.CN.CFE.IF.0004,2014-05-08,2135.0,2174.0,2131.8,2137.4,772847.0,69424.0,2137.6,0.867427848196459
R.CN.CFE.IF.0004,2014-05-09,2135.0,2144.4,2123.4,2138.0,668492.0,66819.0,2137.2,0.867427848196459
R.CN.CFE.IF.0004,2014-05-12,2155.0,2186.0,2140.2,2178.8,758308.0,60181.0,2178.0,0.867427848196459
R.CN.CFE.IF.0004,2014-05-13,2180.0,2180.6,2162.0,2166.6,440970.0,51101.0,2168.0,0.867427848196459
R.CN.CFE.IF.0004,2014-05-14,2159.2,2171.0,2150.0,2155.8,226790.0,81753.0,2156.8,0.871450049106208
R.CN.CFE.IF.0004,2014-05-15,2153.6,2157.4,2132.2,2136.6,430906.0,97198.0,2135.2,0.871450049106208
R.CN.CFE.IF.0004,2014-05-16,2132.0,2144.0,2124.0,2130.4,583388.0,109087.0,2133.6,0.871450049106208
R.CN.CFE.IF.0004,2014-05-19,2126.2,2130.6,2089.0,2099.6,659420.0,113846.0,2102.8,0.871450049106208
R.CN.CFE.IF.0004,2014-05-20,2117.0,2120.0,2096.4,2099.4,547236.0,114365.0,2099.4,0.871450049106208
R.CN.CFE.IF.0004,2014-05-21,2096.0,2128.0,2082.0,2119.2,780967.0,112989.0,2121.0,0.871450049106208
R.CN.CFE.IF.0004,2014-05-22,2124.8,2155.0,2113.2,2114.2,791189.0,111045.0,2119.0,0.871450049106208
R.CN.CFE.IF.0004,2014-05-23,2115.8,2143.6,2115.6,2143.2,722236.0,105268.0,2135.2,0.871450049106208
R.CN.CFE.IF.0004,2014-05-26,2147.4,2163.8,2135.6,2148.2,597112.0,110203.0,2144.8,0.871450049106208
R.CN.CFE.IF.0004,2014-05-27,2149.2,2154.8,2137.6,2142.2,580418.0,106654.0,2142.0,0.871450049106208
R.CN.CFE.IF.0004,2014-05-28,2142.0,2174.4,2123.0,2173.8,821515.0,110648.0,2163.0,0.871450049106208
R.CN.CFE.IF.0004,2014-05-29,2175.4,2178.6,2149.2,2153.4,562944.0,106745.0,2153.6,0.871450049106208
R.CN.CFE.IF.0004,2014-05-30,2152.8,2165.8,2142.6,2147.8,651611.0,97582.0,2152.4,0.871450049106208
R.CN.CFE.IF.0004,2014-06-03,2158.0,2162.4,2138.2,2139.2,512440.0,103254.0,2144.2,0.871450049106208
R.CN.CFE.IF.0004,2014-06-04,2139.2,2142.6,2112.2,2125.2,560374.0,104577.0,2121.4,0.871450049106208
R.CN.CFE.IF.0004,2014-06-05,2125.0,2155.4,2120.6,2149.6,620330.0,98668.0,2145.6,0.871450049106208
R.CN.CFE.IF.0004,2014-06-06,2152.6,2153.6,2112.8,2125.6,703915.0,93018.0,2127.8,0.871450049106208
R.CN.CFE.IF.0004,2014-06-09,2126.0,2153.8,2115.4,2128.2,792366.0,90282.0,2126.8,0.871450049106208
R.CN.CFE.IF.0004,2014-06-10,2130.0,2159.8,2125.4,2157.6,857837.0,91667.0,2155.0,0.871450049106208
R.CN.CFE.IF.0004,2014-06-11,2156.6,2157.4,2144.2,2151.2,590002.0,86941.0,2153.0,0.871450049106208
R.CN.CFE.IF.0004,2014-06-12,2148.6,2158.6,2145.2,2150.4,491061.0,84436.0,2150.4,0.871450049106208
R.CN.CFE.IF.0004,2014-06-13,2148.0,2187.0,2128.2,2177.2,798035.0,81915.0,2176.8,0.871450049106208
R.CN.CFE.IF.0004,2014-06-16,2181.0,2200.0,2173.6,2186.6,538040.0,71323.0,2192.0,0.871450049106208
R.CN.CFE.IF.0004,2014-06-17,2188.2,2188.4,2170.6,2173.0,422578.0,58210.0,2173.4,0.871450049106208
R.CN.CFE.IF.0004,2014-06-18,2167.0,2176.4,2157.8,2159.6,227203.0,92972.0,2161.0,0.873701650229671
R.CN.CFE.IF.0004,2014-06-19,2162.2,2165.0,2117.6,2130.6,526320.0,112320.0,2126.2,0.873701650229671
R.CN.CFE.IF.0004,2014-06-20,2131.2,2139.8,2123.6,2132.8,543607.0,121944.0,2133.4,0.873701650229671
R.CN.CFE.IF.0004,2014-06-23,2135.2,2148.8,2122.0,2123.2,585486.0,122399.0,2125.0,0.873701650229671
R.CN.CFE.IF.0004,2014-06-24,2120.0,2139.6,2120.0,2132.2,566466.0,116978.0,2134.6,0.873701650229671
R.CN.CFE.IF.0004,2014-06-25,2130.8,2133.8,2115.0,2126.0,545547.0,118006.0,2124.4,0.873701650229671
