SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.CZC.CF.0004,2010-11-23,26000.0,26085.0,25125.0,25225.0,1385094.0,205348.0,25565.0,0.548142191022291
R.CN.CZC.CF.0004,2010-11-24,24930.0,26025.0,24675.0,25755.0,1861390.0,209004.0,25365.0,0.548142191022291
R.CN.CZC.CF.0004,2010-11-25,25940.0,25945.0,25220.0,25270.0,801440.0,173242.0,25585.0,0.548142191022291
R.CN.CZC.CF.0004,2010-11-26,25335.0,25395.0,24320.0,24460.0,1605194.0,202380.0,24695.0,0.548902443714416
R.CN.CZC.CF.0004,2010-11-29,24355.0,25495.0,24180.0,25240.0,1937030.0,218450.0,24915.0,0.548902443714416
R.CN.CZC.CF.0004,2010-11-30,25250.0,25560.0,24435.0,25515.0,2228102.0,246558.0,24960.0,0.548902443714416
R.CN.CZC.CF.0004,2010-12-01,25405.0,25670.0,25095.0,25380.0,1877224.0,216866.0,25400.0,0.548902443714416
R.CN.CZC.CF.0004,2010-12-02,26100.0,26580.0,25870.0,26365.0,1554216.0,208228.0,26210.0,0.548902443714416
R.CN.CZC.CF.0004,2010-12-03,26585.0,27265.0,26490.0,26815.0,1912534.0,218934.0,26855.0,0.548902443714416
R.CN.CZC.CF.0004,2010-12-06,27350.0,27685.0,26970.0,27020.0,1861900.0,243704.0,27310.0,0.548902443714416
R.CN.CZC.CF.0004,2010-12-07,26935.0,27420.0,26630.0,27415.0,1727270.0,238268.0,27000.0,0.548902443714416
R.CN.CZC.CF.0004,2010-12-08,27000.0,27110.0,26305.0,26350.0,1518082.0,247032.0,26770.0,0.548902443714416
R.CN.CZC.CF.0004,2010-12-09,26850.0,26980.0,26160.0,26345.0,1836476.0,236124.0,26550.0,0.548902443714416
R.CN.CZC.CF.0004,2010-12-10,26700.0,26835.0,26370.0,26760.0,1679794.0,213440.0,26580.0,0.548902443714416
R.CN.CZC.CF.0004,2010-12-13,26590.0,27700.0,26510.0,27570.0,1519192.0,227698.0,27235.0,0.548902443714416
R.CN.CZC.CF.0004,2010-12-14,27820.0,28245.0,27735.0,28105.0,1531696.0,240790.0,28030.0,0.548902443714416
R.CN.CZC.CF.0004,2010-12-15,27895.0,27985.0,27380.0,27395.0,1438466.0,240380.0,27660.0,0.548902443714416
R.CN.CZC.CF.0004,2010-12-16,27490.0,27950.0,27320.0,27650.0,1396552.0,251938.0,27730.0,0.548902443714416
R.CN.CZC.CF.0004,2010-12-17,27795.0,28060.0,27630.0,27845.0,1218910.0,241126.0,27840.0,0.548902443714416
R.CN.CZC.CF.0004,2010-12-20,28210.0,28690.0,28050.0,28425.0,1370166.0,239838.0,28410.0,0.548902443714416
R.CN.CZC.CF.0004,2010-12-21,28800.0,29040.0,28600.0,28995.0,1267440.0,245944.0,28825.0,0.548902443714416
R.CN.CZC.CF.0004,2010-12-22,28790.0,28850.0,27530.0,27675.0,1443804.0,259812.0,28170.0,0.548902443714416
R.CN.CZC.CF.0004,2010-12-23,27600.0,28080.0,27385.0,27870.0,1379530.0,264252.0,27725.0,0.548902443714416
R.CN.CZC.CF.0004,2010-12-24,27955.0,28125.0,27485.0,27815.0,1179838.0,235798.0,27740.0,0.548902443714416
R.CN.CZC.CF.0004,2010-12-27,27525.0,27935.0,27525.0,27680.0,840478.0,233868.0,27725.0,0.548902443714416
R.CN.CZC.CF.0004,2010-12-28,27800.0,27890.0,27700.0,27780.0,524886.0,213118.0,27800.0,0.548902443714416
R.CN.CZC.CF.0004,2010-12-29,27650.0,27770.0,26985.0,27665.0,1021004.0,231856.0,27270.0,0.548902443714416
R.CN.CZC.CF.0004,2010-12-30,27400.0,27980.0,27265.0,27950.0,825584.0,226500.0,27605.0,0.548902443714416
R.CN.CZC.CF.0004,2010-12-31,27755.0,28395.0,27750.0,28365.0,728444.0,223612.0,28215.0,0.548902443714416
R.CN.CZC.CF.0004,2011-01-04,28250.0,28350.0,27895.0,28145.0,598186.0,227588.0,28125.0,0.548902443714416
R.CN.CZC.CF.0004,2011-01-05,28125.0,28540.0,28090.0,28270.0,685296.0,222426.0,28390.0,0.548902443714416
R.CN.CZC.CF.0004,2011-01-06,28450.0,29290.0,28435.0,29270.0,825814.0,278712.0,28965.0,0.548902443714416
R.CN.CZC.CF.0004,2011-01-07,28800.0,28940.0,28025.0,28215.0,968132.0,251504.0,28555.0,0.548902443714416
R.CN.CZC.CF.0004,2011-01-10,28450.0,28715.0,28375.0,28405.0,647774.0,244916.0,28565.0,0.548902443714416
R.CN.CZC.CF.0004,2011-01-11,28710.0,28895.0,28640.0,28810.0,599536.0,229910.0,28765.0,0.548902443714416
R.CN.CZC.CF.0004,2011-01-12,29360.0,29495.0,29070.0,29160.0,651812.0,237570.0,29290.0,0.548902443714416
R.CN.CZC.CF.0004,2011-01-13,29290.0,29375.0,29010.0,29075.0,603808.0,242516.0,29180.0,0.548902443714416
R.CN.CZC.CF.0004,2011-01-14,28685.0,28955.0,28630.0,28910.0,404960.0,233592.0,28820.0,0.548902443714416
R.CN.CZC.CF.0004,2011-01-17,28790.0,29210.0,28740.0,29040.0,477506.0,233132.0,29050.0,0.548902443714416
R.CN.CZC.CF.0004,2011-01-18,29060.0,29240.0,28910.0,29200.0,473206.0,234772.0,29105.0,0.548902443714416
R.CN.CZC.CF.0004,2011-01-19,29400.0,29835.0,29265.0,29685.0,494944.0,249152.0,29530.0,0.548902443714416
R.CN.CZC.CF.0004,2011-01-20,29505.0,29860.0,29505.0,29640.0,474962.0,247794.0,29700.0,0.548902443714416
R.CN.CZC.CF.0004,2011-01-21,29790.0,31100.0,29750.0,30875.0,784270.0,273588.0,30500.0,0.548902443714416
R.CN.CZC.CF.0004,2011-01-24,31210.0,32530.0,31140.0,32120.0,778890.0,256346.0,31950.0,0.548902443714416
R.CN.CZC.CF.0004,2011-01-25,32280.0,32480.0,30960.0,31505.0,1251554.0,265900.0,31625.0,0.548902443714416
R.CN.CZC.CF.0004,2011-01-26,31410.0,31855.0,30780.0,31510.0,1254152.0,263972.0,31335.0,0.548902443714416
R.CN.CZC.CF.0004,2011-01-27,32000.0,32710.0,31950.0,32635.0,1012042.0,286178.0,32330.0,0.548902443714416
R.CN.CZC.CF.0004,2011-01-28,32280.0,32390.0,31960.0,32230.0,710290.0,253932.0,32195.0,0.548902443714416
R.CN.CZC.CF.0004,2011-01-31,32015.0,33145.0,31970.0,32810.0,670588.0,263054.0,32645.0,0.548902443714416
R.CN.CZC.CF.0004,2011-02-01,33000.0,33790.0,32790.0,33725.0,649326.0,277708.0,33295.0,0.548902443714416
R.CN.CZC.CF.0004,2011-02-09,34000.0,34000.0,32950.0,33180.0,594566.0,255152.0,33330.0,0.548902443714416
R.CN.CZC.CF.0004,2011-02-10,33680.0,33865.0,33420.0,33585.0,525486.0,256498.0,33650.0,0.548902443714416
R.CN.CZC.CF.0004,2011-02-11,34050.0,34390.0,33695.0,33795.0,643398.0,261476.0,34130.0,0.548902443714416
R.CN.CZC.CF.0004,2011-02-14,33995.0,33995.0,32980.0,33245.0,682042.0,255688.0,33345.0,0.548902443714416
R.CN.CZC.CF.0004,2011-02-15,32980.0,33800.0,32850.0,33430.0,714120.0,262876.0,33400.0,0.548902443714416
R.CN.CZC.CF.0004,2011-02-16,33345.0,33970.0,33240.0,33910.0,878440.0,283216.0,33695.0,0.548902443714416
R.CN.CZC.CF.0004,2011-02-17,34450.0,34870.0,34180.0,34245.0,969554.0,290054.0,34540.0,0.548902443714416
R.CN.CZC.CF.0004,2011-02-18,34680.0,34680.0,33370.0,33455.0,1183804.0,291316.0,34065.0,0.548902443714416
R.CN.CZC.CF.0004,2011-02-21,33060.0,33210.0,32045.0,32200.0,983576.0,284542.0,32650.0,0.548902443714416
R.CN.CZC.CF.0004,2011-02-22,32250.0,32835.0,31285.0,31910.0,1544218.0,277268.0,31985.0,0.548902443714416
R.CN.CZC.CF.0004,2011-02-23,31300.0,32085.0,31255.0,31750.0,1323868.0,285336.0,31690.0,0.548902443714416
R.CN.CZC.CF.0004,2011-02-24,31950.0,32190.0,29980.0,30280.0,1597824.0,302352.0,30980.0,0.548902443714416
R.CN.CZC.CF.0004,2011-02-25,30180.0,30665.0,29820.0,30590.0,1446424.0,299816.0,30310.0,0.548902443714416
R.CN.CZC.CF.0004,2011-02-28,31155.0,32435.0,30840.0,32435.0,1278682.0,304982.0,31605.0,0.548902443714416
R.CN.CZC.CF.0004,2011-03-01,32630.0,33200.0,32450.0,32970.0,1539498.0,327260.0,32805.0,0.548902443714416
R.CN.CZC.CF.0004,2011-03-02,32500.0,33330.0,32020.0,33200.0,1670846.0,344390.0,32650.0,0.548902443714416
R.CN.CZC.CF.0004,2011-03-03,33225.0,33450.0,32350.0,32500.0,2058480.0,341846.0,32910.0,0.548902443714416
R.CN.CZC.CF.0004,2011-03-04,32710.0,33010.0,32075.0,32450.0,1913172.0,347450.0,32565.0,0.548902443714416
R.CN.CZC.CF.0004,2011-03-07,32650.0,33145.0,32400.0,33090.0,1556990.0,366500.0,32785.0,0.548902443714416
R.CN.CZC.CF.0004,2011-03-08,32500.0,32565.0,30635.0,31325.0,1891186.0,371912.0,31740.0,0.548902443714416
R.CN.CZC.CF.0004,2011-03-09,31280.0,31950.0,30940.0,31755.0,1842040.0,389360.0,31465.0,0.548902443714416
R.CN.CZC.CF.0004,2011-03-10,31110.0,31550.0,30870.0,31185.0,1795462.0,375320.0,31190.0,0.548902443714416
R.CN.CZC.CF.0004,2011-03-11,30800.0,31390.0,30530.0,30780.0,1728816.0,386604.0,30955.0,0.548902443714416
R.CN.CZC.CF.0004,2011-03-14,30950.0,31280.0,29005.0,29650.0,2366412.0,389094.0,29930.0,0.548902443714416
R.CN.CZC.CF.0004,2011-03-15,29600.0,29850.0,28725.0,28980.0,2315796.0,380478.0,29170.0,0.548902443714416
R.CN.CZC.CF.0004,2011-03-16,28700.0,29850.0,28520.0,29825.0,2142620.0,386132.0,28990.0,0.548902443714416
R.CN.CZC.CF.0004,2011-03-17,29170.0,29770.0,28930.0,29535.0,2249608.0,359768.0,29415.0,0.548902443714416
R.CN.CZC.CF.0004,2011-03-18,30495.0,30555.0,29960.0,30540.0,1627902.0,346248.0,30275.0,0.548902443714416
R.CN.CZC.CF.0004,2011-03-21,30600.0,30725.0,30000.0,30195.0,1840502.0,346676.0,30275.0,0.548902443714416
R.CN.CZC.CF.0004,2011-03-22,30085.0,30355.0,29640.0,30195.0,1781604.0,355856.0,29995.0,0.548902443714416
R.CN.CZC.CF.0004,2011-03-23,30545.0,30900.0,30380.0,30830.0,1419724.0,353614.0,30645.0,0.548902443714416
R.CN.CZC.CF.0004,2011-03-24,30450.0,30650.0,30165.0,30265.0,1524698.0,372896.0,30405.0,0.548902443714416
R.CN.CZC.CF.0004,2011-03-25,30600.0,30650.0,30170.0,30210.0,1453562.0,357976.0,30420.0,0.548902443714416
R.CN.CZC.CF.0004,2011-03-28,30000.0,30050.0,28350.0,28825.0,1725512.0,364222.0,29185.0,0.548902443714416
R.CN.CZC.CF.0004,2011-03-29,28510.0,29175.0,28205.0,28885.0,2140438.0,376860.0,28725.0,0.548902443714416
R.CN.CZC.CF.0004,2011-03-30,28800.0,29185.0,28650.0,28730.0,1975788.0,374610.0,28875.0,0.548902443714416
R.CN.CZC.CF.0004,2011-03-31,28595.0,28655.0,28130.0,28400.0,1910362.0,364608.0,28455.0,0.548902443714416
R.CN.CZC.CF.0004,2011-04-01,28880.0,28940.0,28075.0,28170.0,1747570.0,384064.0,28460.0,0.548902443714416
R.CN.CZC.CF.0004,2011-04-06,28150.0,28860.0,27885.0,28755.0,1800168.0,385868.0,28450.0,0.548902443714416
R.CN.CZC.CF.0004,2011-04-07,28875.0,29035.0,28555.0,28565.0,1673130.0,408740.0,28800.0,0.548902443714416
R.CN.CZC.CF.0004,2011-04-08,28300.0,29380.0,28250.0,29370.0,1787574.0,400252.0,28835.0,0.548902443714416
R.CN.CZC.CF.0004,2011-04-11,29235.0,30840.0,29235.0,30110.0,1715048.0,406024.0,30070.0,0.548902443714416
R.CN.CZC.CF.0004,2011-04-12,29800.0,30225.0,29740.0,29915.0,1736266.0,425852.0,30025.0,0.548902443714416
R.CN.CZC.CF.0004,2011-04-13,29610.0,29675.0,29000.0,29660.0,1896432.0,395856.0,29380.0,0.548902443714416
R.CN.CZC.CF.0004,2011-04-14,29230.0,29350.0,28515.0,28585.0,2133070.0,400574.0,28925.0,0.548902443714416
R.CN.CZC.CF.0004,2011-04-15,28620.0,28720.0,28200.0,28250.0,2041036.0,395042.0,28425.0,0.548902443714416
R.CN.CZC.CF.0004,2011-04-18,28000.0,28285.0,27645.0,28175.0,1947800.0,404086.0,27940.0,0.548902443714416
R.CN.CZC.CF.0004,2011-04-19,28190.0,28400.0,27400.0,27655.0,2177802.0,409104.0,27790.0,0.548902443714416
R.CN.CZC.CF.0004,2011-04-20,27640.0,27910.0,27555.0,27810.0,1828970.0,412982.0,27715.0,0.548902443714416
R.CN.CZC.CF.0004,2011-04-21,27700.0,28250.0,27605.0,27860.0,2188328.0,398244.0,27925.0,0.548902443714416
R.CN.CZC.CF.0004,2011-04-22,28160.0,28445.0,27895.0,28335.0,2052844.0,413912.0,28165.0,0.548902443714416
R.CN.CZC.CF.0004,2011-04-25,28380.0,28445.0,27700.0,27855.0,1643334.0,388758.0,27985.0,0.548902443714416
R.CN.CZC.CF.0004,2011-04-26,27500.0,27550.0,27145.0,27275.0,1493342.0,372764.0,27325.0,0.548902443714416
R.CN.CZC.CF.0004,2011-04-27,27270.0,27270.0,26455.0,26595.0,1750796.0,386772.0,26810.0,0.548902443714416
R.CN.CZC.CF.0004,2011-04-28,26215.0,27035.0,26185.0,26420.0,2561798.0,414504.0,26550.0,0.548902443714416
R.CN.CZC.CF.0004,2011-04-29,26500.0,26645.0,26140.0,26280.0,1861894.0,377496.0,26350.0,0.548902443714416
R.CN.CZC.CF.0004,2011-05-03,26330.0,26530.0,26120.0,26495.0,1392292.0,389458.0,26395.0,0.548902443714416
R.CN.CZC.CF.0004,2011-05-04,26480.0,26595.0,25805.0,25830.0,1682110.0,416590.0,26185.0,0.548902443714416
R.CN.CZC.CF.0004,2011-05-05,25380.0,25455.0,24600.0,24640.0,1731572.0,399762.0,24905.0,0.548902443714416
R.CN.CZC.CF.0004,2011-05-06,24300.0,24890.0,24205.0,24785.0,2119150.0,383504.0,24635.0,0.548902443714416
R.CN.CZC.CF.0004,2011-05-09,24705.0,24965.0,24535.0,24845.0,2140276.0,415348.0,24770.0,0.548902443714416
R.CN.CZC.CF.0004,2011-05-10,24740.0,25170.0,24250.0,25150.0,3202436.0,487208.0,24765.0,0.548902443714416
R.CN.CZC.CF.0004,2011-05-11,25595.0,25640.0,25150.0,25180.0,2618098.0,445664.0,25400.0,0.548902443714416
R.CN.CZC.CF.0004,2011-05-12,24880.0,24945.0,24130.0,24315.0,2471880.0,412998.0,24630.0,0.548902443714416
R.CN.CZC.CF.0004,2011-05-13,24380.0,25420.0,24360.0,25410.0,2657928.0,477772.0,24885.0,0.548902443714416
R.CN.CZC.CF.0004,2011-05-16,25300.0,25655.0,25085.0,25310.0,2872572.0,474770.0,25325.0,0.548902443714416
R.CN.CZC.CF.0004,2011-05-17,25620.0,25720.0,24740.0,25340.0,3104488.0,464952.0,25320.0,0.548902443714416
R.CN.CZC.CF.0004,2011-05-18,25375.0,25555.0,25235.0,25280.0,2116706.0,462770.0,25385.0,0.548902443714416
R.CN.CZC.CF.0004,2011-05-19,25540.0,25750.0,25140.0,25150.0,2381250.0,469746.0,25465.0,0.548902443714416
R.CN.CZC.CF.0004,2011-05-20,25055.0,25120.0,24755.0,25005.0,2193156.0,438214.0,24930.0,0.548902443714416
R.CN.CZC.CF.0004,2011-05-23,25055.0,25245.0,24840.0,25000.0,1911210.0,462944.0,25020.0,0.548902443714416
R.CN.CZC.CF.0004,2011-05-24,25060.0,25460.0,25035.0,25220.0,1584500.0,433688.0,25245.0,0.548902443714416
R.CN.CZC.CF.0004,2011-05-25,25300.0,25425.0,25090.0,25260.0,1542442.0,437940.0,25265.0,0.548902443714416
R.CN.CZC.CF.0004,2011-05-26,25500.0,25700.0,25405.0,25535.0,1249644.0,386922.0,25520.0,0.548902443714416
R.CN.CZC.CF.0004,2011-05-27,25250.0,25485.0,25170.0,25455.0,791070.0,358718.0,25305.0,0.548902443714416
R.CN.CZC.CF.0004,2011-05-30,25485.0,25635.0,25440.0,25455.0,414712.0,345250.0,25535.0,0.548902443714416
R.CN.CZC.CF.0004,2011-05-31,25500.0,26245.0,25475.0,26230.0,968100.0,386256.0,26000.0,0.548902443714416
R.CN.CZC.CF.0004,2011-06-01,26330.0,26450.0,26090.0,26235.0,638312.0,363338.0,26300.0,0.548902443714416
R.CN.CZC.CF.0004,2011-06-02,26090.0,26250.0,26010.0,26205.0,604648.0,360990.0,26130.0,0.548902443714416
R.CN.CZC.CF.0004,2011-06-03,26335.0,26900.0,26330.0,26880.0,524758.0,357178.0,26635.0,0.548902443714416
R.CN.CZC.CF.0004,2011-06-07,26470.0,26545.0,26230.0,26305.0,562580.0,338520.0,26350.0,0.548902443714416
R.CN.CZC.CF.0004,2011-06-08,25800.0,26075.0,25545.0,25910.0,439316.0,319330.0,25805.0,0.548902443714416
R.CN.CZC.CF.0004,2011-06-09,25900.0,25955.0,25765.0,25820.0,282686.0,297146.0,25855.0,0.548902443714416
R.CN.CZC.CF.0004,2011-06-10,26005.0,26145.0,25910.0,25975.0,227916.0,287554.0,26025.0,0.548902443714416
R.CN.CZC.CF.0004,2011-06-13,25855.0,25895.0,25475.0,25490.0,247182.0,249470.0,25720.0,0.548902443714416
R.CN.CZC.CF.0004,2011-06-14,24120.0,24300.0,23680.0,23870.0,1390132.0,324220.0,23955.0,0.578640334585627
R.CN.CZC.CF.0004,2011-06-15,24010.0,24245.0,23910.0,24185.0,1280746.0,327960.0,24060.0,0.578640334585627
R.CN.CZC.CF.0004,2011-06-16,23790.0,23930.0,23645.0,23720.0,1157450.0,317464.0,23765.0,0.578640334585627
R.CN.CZC.CF.0004,2011-06-17,23500.0,23825.0,23500.0,23715.0,1359530.0,326600.0,23705.0,0.578640334585627
R.CN.CZC.CF.0004,2011-06-20,23795.0,23860.0,23650.0,23745.0,845648.0,317068.0,23750.0,0.578640334585627
R.CN.CZC.CF.0004,2011-06-21,23805.0,24020.0,23760.0,23975.0,1093956.0,331734.0,23910.0,0.578640334585627
R.CN.CZC.CF.0004,2011-06-22,23960.0,24065.0,23755.0,23790.0,1002550.0,338880.0,23905.0,0.578640334585627
R.CN.CZC.CF.0004,2011-06-23,23680.0,23680.0,23300.0,23370.0,1190928.0,353336.0,23425.0,0.578640334585627
R.CN.CZC.CF.0004,2011-06-24,23390.0,23575.0,23160.0,23475.0,1081062.0,353176.0,23385.0,0.578640334585627
R.CN.CZC.CF.0004,2011-06-27,23370.0,23380.0,22200.0,22305.0,1345592.0,357678.0,22710.0,0.578640334585627
R.CN.CZC.CF.0004,2011-06-28,22575.0,22590.0,22225.0,22235.0,1338606.0,379972.0,22390.0,0.578640334585627
R.CN.CZC.CF.0004,2011-06-29,22380.0,22640.0,22155.0,22565.0,1661668.0,386910.0,22415.0,0.578640334585627
R.CN.CZC.CF.0004,2011-06-30,22600.0,22985.0,22540.0,22800.0,1272632.0,350228.0,22795.0,0.578640334585627
R.CN.CZC.CF.0004,2011-07-01,22500.0,22500.0,22245.0,22285.0,1343154.0,359722.0,22355.0,0.578640334585627
R.CN.CZC.CF.0004,2011-07-04,22260.0,22830.0,22260.0,22480.0,1390146.0,412702.0,22555.0,0.578640334585627
R.CN.CZC.CF.0004,2011-07-05,22400.0,22745.0,22345.0,22515.0,1441504.0,412598.0,22575.0,0.578640334585627
R.CN.CZC.CF.0004,2011-07-06,22450.0,22865.0,22160.0,22840.0,2161614.0,534860.0,22550.0,0.578640334585627
R.CN.CZC.CF.0004,2011-07-07,22665.0,22945.0,22530.0,22645.0,1783188.0,514530.0,22705.0,0.578640334585627
R.CN.CZC.CF.0004,2011-07-08,22800.0,23115.0,22760.0,22830.0,1586346.0,518448.0,22930.0,0.578640334585627
R.CN.CZC.CF.0004,2011-07-11,22675.0,22710.0,22190.0,22200.0,1505686.0,498720.0,22465.0,0.578640334585627
R.CN.CZC.CF.0004,2011-07-12,21830.0,21830.0,21155.0,21460.0,1679578.0,493530.0,21485.0,0.578640334585627
R.CN.CZC.CF.0004,2011-07-13,21610.0,21865.0,21520.0,21770.0,1577248.0,531356.0,21695.0,0.578640334585627
R.CN.CZC.CF.0004,2011-07-14,21915.0,21980.0,21435.0,21695.0,1869192.0,547982.0,21725.0,0.578640334585627
R.CN.CZC.CF.0004,2011-07-15,21290.0,21690.0,21260.0,21520.0,1816684.0,572380.0,21545.0,0.578640334585627
R.CN.CZC.CF.0004,2011-07-18,21350.0,21935.0,21350.0,21670.0,1848996.0,636254.0,21705.0,0.578640334585627
R.CN.CZC.CF.0004,2011-07-19,21785.0,21960.0,21710.0,21810.0,1678640.0,649212.0,21825.0,0.578640334585627
R.CN.CZC.CF.0004,2011-07-20,22100.0,22100.0,21550.0,21550.0,1835272.0,645038.0,21770.0,0.578640334585627
R.CN.CZC.CF.0004,2011-07-21,21595.0,21735.0,21510.0,21585.0,1275840.0,619318.0,21615.0,0.578640334585627
R.CN.CZC.CF.0004,2011-07-22,21580.0,21800.0,21575.0,21710.0,1164006.0,636574.0,21685.0,0.578640334585627
R.CN.CZC.CF.0004,2011-07-25,21750.0,21770.0,21535.0,21585.0,1141328.0,602492.0,21655.0,0.578640334585627
R.CN.CZC.CF.0004,2011-07-26,21550.0,21620.0,21305.0,21485.0,1191618.0,598612.0,21475.0,0.578640334585627
R.CN.CZC.CF.0004,2011-07-27,21710.0,21910.0,21675.0,21855.0,1313978.0,655754.0,21815.0,0.578640334585627
R.CN.CZC.CF.0004,2011-07-28,21820.0,21865.0,21600.0,21620.0,773230.0,599794.0,21745.0,0.578640334585627
R.CN.CZC.CF.0004,2011-07-29,21635.0,21695.0,21360.0,21395.0,737096.0,520084.0,21535.0,0.578640334585627
R.CN.CZC.CF.0004,2011-08-01,21505.0,21515.0,21210.0,21320.0,753292.0,528436.0,21340.0,0.578640334585627
R.CN.CZC.CF.0004,2011-08-02,21420.0,21540.0,21320.0,21385.0,548338.0,520604.0,21415.0,0.578640334585627
R.CN.CZC.CF.0004,2011-08-03,21440.0,21470.0,21160.0,21210.0,531918.0,504842.0,21280.0,0.578640334585627
R.CN.CZC.CF.0004,2011-08-04,21120.0,21135.0,20890.0,20910.0,529560.0,477760.0,20955.0,0.578640334585627
R.CN.CZC.CF.0004,2011-08-05,20870.0,21045.0,20575.0,21000.0,762192.0,411694.0,20825.0,0.578640334585627
R.CN.CZC.CF.0004,2011-08-08,20780.0,20980.0,20665.0,20795.0,343336.0,369388.0,20830.0,0.578640334585627
R.CN.CZC.CF.0004,2011-08-09,20510.0,20655.0,20050.0,20640.0,382630.0,298130.0,20430.0,0.578640334585627
R.CN.CZC.CF.0004,2011-08-10,20750.0,20780.0,20550.0,20635.0,196698.0,289430.0,20630.0,0.578640334585627
R.CN.CZC.CF.0004,2011-08-11,20550.0,20665.0,20530.0,20605.0,106538.0,278096.0,20610.0,0.578640334585627
R.CN.CZC.CF.0004,2011-08-12,20640.0,20920.0,20590.0,20670.0,258372.0,273282.0,20745.0,0.578640334585627
R.CN.CZC.CF.0004,2011-08-15,21400.0,21480.0,21200.0,21255.0,742758.0,392582.0,21315.0,0.566579617048077
R.CN.CZC.CF.0004,2011-08-16,21400.0,21430.0,21115.0,21135.0,687550.0,376012.0,21230.0,0.566579617048077
R.CN.CZC.CF.0004,2011-08-17,21140.0,21360.0,21120.0,21300.0,663438.0,405064.0,21260.0,0.566579617048077
R.CN.CZC.CF.0004,2011-08-18,21475.0,21550.0,21295.0,21305.0,700498.0,402664.0,21395.0,0.566579617048077
R.CN.CZC.CF.0004,2011-08-19,21205.0,21505.0,21200.0,21495.0,843026.0,396966.0,21385.0,0.566579617048077
R.CN.CZC.CF.0004,2011-08-22,21475.0,21530.0,21340.0,21350.0,601448.0,346928.0,21440.0,0.566579617048077
R.CN.CZC.CF.0004,2011-08-23,21385.0,21480.0,21385.0,21455.0,344590.0,354742.0,21435.0,0.566579617048077
R.CN.CZC.CF.0004,2011-08-24,21460.0,21895.0,21400.0,21850.0,913980.0,478326.0,21685.0,0.566579617048077
R.CN.CZC.CF.0004,2011-08-25,21790.0,21880.0,21710.0,21800.0,869584.0,482860.0,21785.0,0.566579617048077
R.CN.CZC.CF.0004,2011-08-26,21755.0,21780.0,21530.0,21565.0,653628.0,428108.0,21630.0,0.566579617048077
R.CN.CZC.CF.0004,2011-08-29,21620.0,21750.0,21590.0,21675.0,417336.0,448206.0,21665.0,0.566579617048077
R.CN.CZC.CF.0004,2011-08-30,21725.0,21850.0,21680.0,21760.0,512916.0,475782.0,21780.0,0.566579617048077
R.CN.CZC.CF.0004,2011-08-31,21780.0,21830.0,21630.0,21745.0,461000.0,477754.0,21725.0,0.566579617048077
R.CN.CZC.CF.0004,2011-09-01,21740.0,21790.0,21650.0,21670.0,288942.0,465616.0,21710.0,0.566579617048077
R.CN.CZC.CF.0004,2011-09-02,21680.0,21830.0,21655.0,21760.0,458618.0,479946.0,21765.0,0.566579617048077
R.CN.CZC.CF.0004,2011-09-05,21745.0,21825.0,21570.0,21600.0,424312.0,397148.0,21680.0,0.566579617048077
R.CN.CZC.CF.0004,2011-09-06,21555.0,21650.0,21480.0,21560.0,322580.0,368262.0,21550.0,0.566579617048077
R.CN.CZC.CF.0004,2011-09-07,21630.0,21710.0,21585.0,21710.0,260960.0,388430.0,21645.0,0.566579617048077
R.CN.CZC.CF.0004,2011-09-08,21930.0,22245.0,21850.0,22115.0,1156528.0,517882.0,22105.0,0.566579617048077
R.CN.CZC.CF.0004,2011-09-09,22120.0,22170.0,21960.0,22040.0,525896.0,489812.0,22045.0,0.566579617048077
R.CN.CZC.CF.0004,2011-09-13,22010.0,22075.0,21880.0,21990.0,371504.0,450812.0,21970.0,0.566579617048077
R.CN.CZC.CF.0004,2011-09-14,22020.0,22050.0,21760.0,21865.0,364324.0,391362.0,21895.0,0.566579617048077
R.CN.CZC.CF.0004,2011-09-15,21920.0,22080.0,21840.0,21945.0,500810.0,404168.0,21970.0,0.566579617048077
R.CN.CZC.CF.0004,2011-09-16,21860.0,21880.0,21715.0,21775.0,332618.0,377768.0,21800.0,0.566579617048077
R.CN.CZC.CF.0004,2011-09-19,21730.0,21730.0,21620.0,21675.0,273406.0,339484.0,21675.0,0.566579617048077
R.CN.CZC.CF.0004,2011-09-20,21435.0,21600.0,21435.0,21500.0,250992.0,326588.0,21510.0,0.566579617048077
R.CN.CZC.CF.0004,2011-09-21,21490.0,21595.0,21465.0,21545.0,187596.0,327078.0,21530.0,0.566579617048077
R.CN.CZC.CF.0004,2011-09-22,21400.0,21480.0,21250.0,21260.0,238414.0,310958.0,21350.0,0.566579617048077
R.CN.CZC.CF.0004,2011-09-23,21000.0,21100.0,20555.0,20725.0,409804.0,275728.0,20855.0,0.566579617048077
R.CN.CZC.CF.0004,2011-09-26,20780.0,20995.0,20320.0,20520.0,338998.0,267836.0,20680.0,0.566579617048077
R.CN.CZC.CF.0004,2011-09-27,20660.0,20750.0,20490.0,20585.0,211468.0,251618.0,20600.0,0.566579617048077
R.CN.CZC.CF.0004,2011-09-28,20590.0,20615.0,20420.0,20475.0,147302.0,248072.0,20500.0,0.566579617048077
R.CN.CZC.CF.0004,2011-09-29,20280.0,20290.0,20050.0,20125.0,251602.0,247252.0,20155.0,0.566579617048077
